Date,open,high,low,close,volume
2001-01-08 00:00:00+01:00,122.30451202392578,124.26998138427734,122.12980651855469,123.48379516601562,1963632
2001-01-09 00:00:00+01:00,124.82904815673828,128.71630859375,122.60151672363281,124.04286193847656,5076964
2001-01-10 00:00:00+01:00,124.03412628173828,124.61066436767578,118.976318359375,120.54869079589844,5208897
2001-01-11 00:00:00+01:00,120.98546600341797,124.37480163574219,120.85443115234375,124.04286193847656,3963119
2001-01-12 00:00:00+01:00,124.69801330566406,128.2183837890625,124.65433502197266,126.48877716064453,4803808
2001-01-15 00:00:00+01:00,127.10025024414062,128.8473358154297,126.22671508789062,128.8473358154297,3761911
2001-01-16 00:00:00+01:00,128.4979248046875,128.83860778808594,125.3968505859375,127.01290130615234,3858070
2001-01-17 00:00:00+01:00,128.23585510253906,132.9879150390625,128.23585510253906,132.7782745361328,5255724
2001-01-18 00:00:00+01:00,133.127685546875,133.2150421142578,130.6118927001953,132.7782745361328,3379887
2001-01-19 00:00:00+01:00,134.52536010742188,139.5482177734375,134.26329040527344,136.27243041992188,7402899
2001-01-22 00:00:00+01:00,138.78823852539062,138.78823852539062,132.95297241210938,134.96212768554688,5364499
2001-01-23 00:00:00+01:00,136.18508911132812,136.18508911132812,132.5598907470703,136.01910400390625,2388483
2001-01-24 00:00:00+01:00,136.15887451171875,138.5261688232422,135.61727905273438,137.49539184570312,3567276
2001-01-25 00:00:00+01:00,136.27243041992188,138.86685180664062,135.97543334960938,138.28158569335938,3543592
2001-01-26 00:00:00+01:00,135.39889526367188,135.44256591796875,132.86563110351562,134.96212768554688,2845108
2001-01-29 00:00:00+01:00,134.96212768554688,134.96212768554688,131.68634033203125,134.56903076171875,2453798
2001-01-30 00:00:00+01:00,134.09732055664062,137.00621032714844,131.24957275390625,132.254150390625,3153481
2001-01-31 00:00:00+01:00,132.1667938232422,137.75746154785156,131.55531311035156,134.9970703125,7051519
2001-02-01 00:00:00+01:00,133.69549560546875,135.17176818847656,132.9093017578125,133.46836853027344,3160574
2001-02-02 00:00:00+01:00,134.0885772705078,135.7395782470703,132.86563110351562,133.127685546875,2789508
2001-02-05 00:00:00+01:00,131.46795654296875,132.3415069580078,130.6031494140625,131.64266967773438,2416334
2001-02-06 00:00:00+01:00,131.65139770507812,131.90472412109375,129.11813354492188,131.86105346679688,2716797
2001-02-07 00:00:00+01:00,130.59442138671875,130.9351043701172,127.14392852783203,127.65931701660156,4177487
2001-02-08 00:00:00+01:00,127.31864166259766,130.59442138671875,127.31864166259766,129.2841033935547,2433134
2001-02-09 00:00:00+01:00,127.97379302978516,128.39309692382812,124.57572174072266,125.1347885131836,3379509
2001-02-12 00:00:00+01:00,125.178466796875,126.13935852050781,123.0906982421875,125.7899398803711,3094238
2001-02-13 00:00:00+01:00,126.22671508789062,127.67678833007812,124.87272644042969,126.65474700927734,2547650
2001-02-14 00:00:00+01:00,125.615234375,125.7899398803711,122.80242919921875,124.91639709472656,3599144
2001-02-15 00:00:00+01:00,124.91639709472656,124.91639709472656,124.91639709472656,124.91639709472656,0
2001-02-16 00:00:00+01:00,126.66348266601562,127.10025024414062,123.51873779296875,124.49710083007812,3413842
2001-02-19 00:00:00+01:00,124.9426040649414,125.70258331298828,121.87648010253906,122.7325439453125,2301009
2001-02-20 00:00:00+01:00,122.81990051269531,125.02122497558594,118.8016128540039,119.38688659667969,5337303
2001-02-21 00:00:00+01:00,117.75336456298828,117.84071350097656,114.44264221191406,117.15935516357422,5963055
2001-02-22 00:00:00+01:00,114.52125549316406,117.92807006835938,112.68682098388672,116.00627899169922,5744773
2001-02-23 00:00:00+01:00,112.25005340576172,115.29871368408203,105.91687774658203,105.01712799072266,7712101
2001-02-26 00:00:00+01:00,108.93059539794922,112.0753402709961,108.32785034179688,110.20596313476562,4355756
2001-02-27 00:00:00+01:00,112.42475891113281,113.20220947265625,110.37194061279297,110.85238647460938,3442758
2001-02-28 00:00:00+01:00,110.06620025634766,111.56868743896484,107.62902069091797,109.24507141113281,2800912
2001-03-01 00:00:00+01:00,109.19265747070312,109.28001403808594,105.19184112548828,107.46304321289062,3570731
2001-03-02 00:00:00+01:00,105.87319946289062,110.85238647460938,105.87319946289062,110.15354919433594,2735656
2001-03-05 00:00:00+01:00,110.6689453125,114.8619384765625,109.93516540527344,113.56036376953125,2596597
2001-03-06 00:00:00+01:00,115.91018676757812,119.05493927001953,115.6568603515625,117.92807006835938,3306998
2001-03-07 00:00:00+01:00,117.05452728271484,119.98088836669922,114.45137786865234,117.09820556640625,6328869
2001-03-08 00:00:00+01:00,117.49130249023438,117.56991577148438,115.1764144897461,115.83157348632812,3292618
2001-03-09 00:00:00+01:00,113.73506927490234,114.15437316894531,109.54207611083984,110.15354919433594,4477233
2001-03-12 00:00:00+01:00,109.01795196533203,109.14897918701172,104.16105651855469,104.824951171875,6654689
2001-03-13 00:00:00+01:00,102.72845458984375,105.87319946289062,99.23428344726562,103.24384307861328,9730298
2001-03-14 00:00:00+01:00,69.85447692871094,70.6109619140625,65.28235626220703,67.26268005371094,13580623
2001-03-15 00:00:00+01:00,102.64109802246094,104.55415344238281,100.04668426513672,104.01255798339844,5363548
2001-03-16 00:00:00+01:00,103.42728424072266,104.1261215209961,99.14693450927734,96.08953857421875,15221112
2001-03-19 00:00:00+01:00,99.39152526855469,100.89401245117188,98.49177551269531,98.36074829101562,2830104
2001-03-20 00:00:00+01:00,100.0903549194336,103.20890045166016,100.0903549194336,102.42271423339844,3975063
2001-03-21 00:00:00+01:00,100.02047729492188,100.57954406738281,96.44769287109375,97.58329772949219,5256594
2001-03-22 00:00:00+01:00,96.8582534790039,98.25592041015625,89.53797912597656,91.54712677001953,6387510
2001-03-23 00:00:00+01:00,95.82747650146484,99.14693450927734,95.39070892333984,95.91483306884766,5210820
2001-03-26 00:00:00+02:00,99.10325622558594,104.54541778564453,98.97222137451172,102.64109802246094,5342917
2001-03-27 00:00:00+02:00,102.37903594970703,109.19265747070312,101.37446594238281,109.19265747070312,5585224
2001-03-28 00:00:00+02:00,107.8823471069336,108.1444091796875,104.1261215209961,104.824951171875,3612508
2001-03-29 00:00:00+02:00,102.42271423339844,104.37944793701172,100.67562866210938,104.03876495361328,3698982
2001-03-30 00:00:00+02:00,102.20433044433594,104.65898132324219,100.63195037841797,100.98136901855469,2393164
2001-04-02 00:00:00+02:00,102.77212524414062,103.50590515136719,98.8062515258789,100.64942169189453,2768822
2001-04-03 00:00:00+02:00,98.79751586914062,98.8062515258789,93.68730163574219,95.04129028320312,4269709
2001-04-04 00:00:00+02:00,93.29420471191406,96.63113403320312,90.8919677734375,95.29461669921875,4947817
2001-04-05 00:00:00+02:00,96.96308135986328,102.09950256347656,96.94561004638672,100.5882797241211,4169127
2001-04-06 00:00:00+02:00,102.72845458984375,103.38360595703125,98.27339172363281,99.75841522216797,3455271
2001-04-09 00:00:00+02:00,98.36074829101562,101.09493255615234,96.78836822509766,99.93312072753906,3244682
2001-04-10 00:00:00+02:00,100.63195037841797,104.47553253173828,100.07288360595703,104.30082702636719,3908957
2001-04-11 00:00:00+02:00,104.91230773925781,110.71261596679688,102.62362670898438,107.9697036743164,7650381
2001-04-12 00:00:00+02:00,108.799560546875,110.50296783447266,107.6639633178711,109.82160949707031,2819423
2001-04-13 00:00:00+02:00,109.82160949707031,109.82160949707031,109.82160949707031,109.82160949707031,0
2001-04-16 00:00:00+02:00,109.82160949707031,109.82160949707031,109.82160949707031,109.82160949707031,0
2001-04-17 00:00:00+02:00,106.14399719238281,106.20514678955078,102.68477630615234,104.824951171875,6029899
2001-04-18 00:00:00+02:00,109.54207611083984,113.47300720214844,108.93059539794922,113.19347381591797,6140637
2001-04-19 00:00:00+02:00,113.56909942626953,114.70470428466797,111.4201889038086,113.99713134765625,4313925
2001-04-20 00:00:00+02:00,113.56036376953125,114.51252746582031,110.42435455322266,111.07077026367188,4211604
2001-04-23 00:00:00+02:00,109.62942504882812,111.2804183959961,107.76004791259766,109.19265747070312,2600925
2001-04-24 00:00:00+02:00,109.19265747070312,111.61236572265625,108.75588989257812,109.57701873779297,3372488
2001-04-25 00:00:00+02:00,108.75588989257812,112.06660461425781,107.27086639404297,111.40271759033203,3069421
2001-04-26 00:00:00+02:00,108.3191146850586,109.36736297607422,104.48426818847656,105.82952117919922,8611328
2001-04-27 00:00:00+02:00,104.47553253173828,105.20931243896484,101.15607452392578,105.13069152832031,5491241
2001-04-30 00:00:00+02:00,71.19361114501953,73.29011535644531,71.0800552368164,72.69610595703125,3342039
2001-05-01 00:00:00+02:00,72.69610595703125,72.69610595703125,72.69610595703125,72.69610595703125,0
2001-05-02 00:00:00+02:00,73.72688293457031,75.25557708740234,72.52139282226562,74.51306915283203,5396437
2001-05-03 00:00:00+02:00,74.90616607666016,75.25557708740234,72.50392150878906,72.83586883544922,3760145
2001-05-04 00:00:00+02:00,72.6698989868164,74.1199722290039,71.70899963378906,73.6395263671875,3903840
2001-05-07 00:00:00+02:00,73.6395263671875,73.6395263671875,73.6395263671875,73.6395263671875,0
2001-05-08 00:00:00+02:00,73.98894500732422,74.77513122558594,72.81839752197266,73.48229217529297,4928645
2001-05-09 00:00:00+02:00,72.54759979248047,73.2464370727539,71.68279266357422,72.15451049804688,4282082
2001-05-10 00:00:00+02:00,72.15451049804688,72.15451049804688,72.15451049804688,72.15451049804688,0
2001-05-11 00:00:00+02:00,73.421142578125,74.50433349609375,72.94943237304688,73.83170318603516,2693359
2001-05-14 00:00:00+02:00,72.984375,73.52597045898438,72.20691680908203,72.56507110595703,2557864
2001-05-15 00:00:00+02:00,73.02804565429688,73.49976348876953,72.32921600341797,72.55633544921875,2623188
2001-05-16 00:00:00+02:00,72.15451049804688,74.67030334472656,70.320068359375,74.51306915283203,5420500
2001-05-17 00:00:00+02:00,75.56131744384766,76.81922149658203,75.21189880371094,76.522216796875,7028535
2001-05-18 00:00:00+02:00,75.9893569946289,77.57046508789062,75.50890350341797,76.87162780761719,5212461
2001-05-21 00:00:00+02:00,77.5792007446289,78.61871337890625,76.43486022949219,78.57503509521484,3826755
2001-05-22 00:00:00+02:00,79.49225616455078,80.80256652832031,78.93318939208984,79.23019409179688,6846429
2001-05-23 00:00:00+02:00,78.80215454101562,79.44857788085938,78.19941711425781,78.5925064086914,3959819
2001-05-24 00:00:00+02:00,78.35665130615234,80.19108581542969,77.90241241455078,79.62328338623047,1558185
2001-05-25 00:00:00+02:00,80.3221206665039,80.80256652832031,78.6449203491211,78.9506607055664,2998325
2001-05-28 00:00:00+02:00,79.05548095703125,79.49225616455078,78.41780090332031,78.66239166259766,2326725
2001-05-29 00:00:00+02:00,78.96813201904297,79.05548095703125,77.07254791259766,77.14242553710938,3646482
2001-05-30 00:00:00+02:00,76.7406005859375,76.7406005859375,74.37330627441406,74.60042572021484,5468247
2001-05-31 00:00:00+02:00,74.38203430175781,74.6178970336914,73.29011535644531,74.00641632080078,4925059
2001-06-01 00:00:00+02:00,73.80550384521484,73.81423950195312,71.94485473632812,72.3117446899414,5004696
2001-06-04 00:00:00+02:00,72.76598358154297,73.35999298095703,72.34668731689453,72.89701843261719,1163232
2001-06-05 00:00:00+02:00,73.02804565429688,74.58295440673828,72.0496826171875,74.58295440673828,4064912
2001-06-06 00:00:00+02:00,75.03719329833984,75.51763916015625,73.74435424804688,74.33836364746094,3400409
2001-06-07 00:00:00+02:00,74.03262329101562,75.00225067138672,73.81423950195312,74.60042572021484,2641895
2001-06-08 00:00:00+02:00,75.47396850585938,75.98062133789062,73.8229751586914,74.64410400390625,3937530
2001-06-11 00:00:00+02:00,74.07630157470703,74.11123657226562,72.7223129272461,73.12413787841797,3111879
2001-06-12 00:00:00+02:00,73.25517272949219,73.25517272949219,68.8699951171875,69.73480224609375,8980184
2001-06-13 00:00:00+02:00,70.48604583740234,70.84419250488281,69.20193481445312,69.8396224975586,4829795
2001-06-14 00:00:00+02:00,69.31549835205078,69.57756042480469,67.61209106445312,68.67781066894531,4254870
2001-06-15 00:00:00+02:00,68.67781066894531,68.67781066894531,68.67781066894531,68.67781066894531,0
2001-06-18 00:00:00+02:00,66.36293029785156,66.6075210571289,63.33174133300781,64.06551361083984,6440355
2001-06-19 00:00:00+02:00,64.86043548583984,66.54637145996094,64.31010437011719,65.16617584228516,5797043
2001-06-20 00:00:00+02:00,62.72026062011719,62.85129165649414,60.894561767578125,62.41452407836914,9727637
2001-06-21 00:00:00+02:00,63.244388580322266,63.58506774902344,61.48856735229492,62.886234283447266,4454049
2001-06-22 00:00:00+02:00,62.90370559692383,62.90370559692383,61.36627197265625,62.493141174316406,4096918
2001-06-25 00:00:00+02:00,62.196136474609375,64.20528411865234,61.84672164916992,63.41909408569336,4002114
2001-06-26 00:00:00+02:00,63.130828857421875,63.357948303222656,60.96444320678711,62.69405746459961,5602767
2001-06-27 00:00:00+02:00,62.45819854736328,62.772674560546875,59.8463134765625,60.65870666503906,5383731
2001-06-28 00:00:00+02:00,60.23067092895508,62.62417221069336,57.7410774230957,62.589229583740234,9461262
2001-06-29 00:00:00+02:00,62.63290786743164,63.50645065307617,61.41868591308594,63.33174133300781,6160630
2001-07-02 00:00:00+02:00,62.89496994018555,64.2751693725586,62.45819854736328,63.87333679199219,2868806
2001-07-03 00:00:00+02:00,63.94321823120117,64.72940826416016,63.51518630981445,64.01309967041016,3692395
2001-07-04 00:00:00+02:00,64.20528411865234,64.20528411865234,62.10878372192383,62.32716751098633,2890119
2001-07-05 00:00:00+02:00,60.711116790771484,61.0605354309082,59.15621566772461,59.348392486572266,8079326
2001-07-06 00:00:00+02:00,58.35255432128906,58.439910888671875,55.303897857666016,55.94158172607422,7766593
2001-07-09 00:00:00+02:00,56.25605773925781,56.46570587158203,53.460723876953125,54.1595573425293,6651182
2001-07-10 00:00:00+02:00,54.552650451660156,55.43492889404297,53.28601837158203,53.5655517578125,5906109
2001-07-11 00:00:00+02:00,52.770626068115234,53.233604431152344,51.582611083984375,52.849246978759766,6882412
2001-07-12 00:00:00+02:00,55.03310012817383,55.993995666503906,54.264381408691406,55.64457702636719,7116162
2001-07-13 00:00:00+02:00,55.64457702636719,55.64457702636719,55.64457702636719,55.64457702636719,0
2001-07-16 00:00:00+02:00,55.73193359375,55.906639099121094,53.19866180419922,53.28601837158203,4604902
2001-07-17 00:00:00+02:00,52.39500427246094,53.9848518371582,51.89708709716797,53.87128829956055,5100514
2001-07-18 00:00:00+02:00,53.11130905151367,53.51313781738281,51.975704193115234,52.49982833862305,3728925
2001-07-19 00:00:00+02:00,53.28601837158203,54.028526306152344,51.38169860839844,53.94990921020508,5529236
2001-07-20 00:00:00+02:00,52.68327331542969,52.849246978759766,52.10673522949219,52.71821594238281,4273920
2001-07-23 00:00:00+02:00,51.975704193115234,54.01979064941406,50.8837776184082,53.19866180419922,4876572
2001-07-24 00:00:00+02:00,52.377532958984375,52.377532958984375,49.15416717529297,49.39875793457031,9028499
2001-07-25 00:00:00+02:00,48.044769287109375,51.42537307739258,47.70408630371094,50.15000534057617,10931068
2001-07-26 00:00:00+02:00,51.014808654785156,52.36006164550781,49.992767333984375,52.36006164550781,8072979
2001-07-27 00:00:00+02:00,52.76189041137695,54.41288375854492,52.71821594238281,53.810142517089844,5746968
2001-07-30 00:00:00+02:00,53.38210678100586,55.67951965332031,53.04142379760742,54.64000701904297,3709805
2001-07-31 00:00:00+02:00,55.03310012817383,56.212379455566406,54.552650451660156,56.212379455566406,4850866
2001-08-01 00:00:00+02:00,55.89790344238281,57.44407272338867,55.627105712890625,56.34341049194336,5823926
2001-08-02 00:00:00+02:00,56.788917541503906,58.74565124511719,56.69282913208008,57.12959671020508,7028148
2001-08-03 00:00:00+02:00,56.86753463745117,57.32177734375,55.64457702636719,55.9503173828125,4927921
2001-08-06 00:00:00+02:00,55.73193359375,55.96778869628906,54.50897216796875,55.38251495361328,4645723
2001-08-07 00:00:00+02:00,54.7797737121582,55.78434371948242,53.6266975402832,55.25148391723633,5605968
2001-08-08 00:00:00+02:00,55.015628814697266,55.25148391723633,53.89749526977539,53.96738052368164,3618697
2001-08-09 00:00:00+02:00,53.30348587036133,53.76646423339844,50.92745590209961,52.01938247680664,6771052
