Date,open,high,low,close,volume
2001-01-05 00:00:00+05:30,25.456270217895508,26.191753387451172,25.456270217895508,26.01323890686035,104474953
2001-01-08 00:00:00+05:30,25.884706497192383,26.238168716430664,25.509824752807617,25.72047233581543,95828393
2001-01-09 00:00:00+05:30,25.663349151611328,25.8347225189209,25.499114990234375,25.559810638427734,63211442
2001-01-10 00:00:00+05:30,25.60265350341797,25.809730529785156,24.93143653869629,25.113521575927734,66251757
2001-01-11 00:00:00+05:30,25.17064666748047,25.513395309448242,25.06353759765625,25.406286239624023,57008778
2001-01-12 00:00:00+05:30,25.4884033203125,25.591941833496094,25.277755737304688,25.31702995300293,33646611
2001-01-15 00:00:00+05:30,25.281326293945312,25.456270217895508,25.13494300842285,25.38843536376953,27697623
2001-01-16 00:00:00+05:30,25.38843536376953,26.448816299438477,25.38843536376953,26.30600357055664,145605043
2001-01-17 00:00:00+05:30,26.49880027770996,26.523792266845703,25.79545021057129,25.852575302124023,58317336
2001-01-18 00:00:00+05:30,25.92041015625,26.170331954956055,25.802589416503906,26.04537010192871,38235547
2001-01-19 00:00:00+05:30,26.070362091064453,26.69159507751465,26.070362091064453,26.355987548828125,91923124
2001-01-22 00:00:00+05:30,26.348846435546875,26.841548919677734,26.284582138061523,26.741580963134766,106260122
2001-01-23 00:00:00+05:30,26.759431838989258,27.437789916992188,26.759431838989258,27.252134323120117,115872538
2001-01-24 00:00:00+05:30,27.448501586914062,27.45564079284668,27.027204513549805,27.159305572509766,76479540
2001-01-25 00:00:00+05:30,27.241422653198242,27.384235382080078,26.895103454589844,27.255704879760742,62876484
2001-01-26 00:00:00+05:30,27.255704879760742,27.255704879760742,27.255704879760742,27.255704879760742,0
2001-01-29 00:00:00+05:30,27.134313583374023,27.134313583374023,25.777597427368164,26.966510772705078,71061907
2001-01-30 00:00:00+05:30,27.03077507019043,27.919780731201172,27.03077507019043,27.823383331298828,147232440
2001-01-31 00:00:00+05:30,28.919466018676758,28.919466018676758,27.205720901489258,27.46278190612793,82628245
2001-02-01 00:00:00+05:30,27.384235382080078,27.74840545654297,26.61305046081543,27.573461532592773,178438559
2001-02-02 00:00:00+05:30,27.45564079284668,28.269670486450195,27.41636848449707,28.169702529907227,141852072
2001-02-05 00:00:00+05:30,28.069734573364258,28.5981388092041,27.866226196289062,28.501741409301758,149430501
2001-02-06 00:00:00+05:30,28.562435150146484,28.740951538085938,28.294662475585938,28.408912658691406,84708376
2001-02-07 00:00:00+05:30,28.251819610595703,28.416053771972656,27.991186141967773,28.0947265625,50935108
2001-02-08 00:00:00+05:30,27.93406105041504,28.38035011291504,27.884077072143555,28.27324104309082,66988585
2001-02-09 00:00:00+05:30,28.34821891784668,28.70524787902832,28.151851654052734,28.483888626098633,97611280
2001-02-12 00:00:00+05:30,28.294662475585938,29.01943588256836,28.223257064819336,28.601709365844727,92278010
2001-02-13 00:00:00+05:30,28.70524787902832,29.412168502807617,28.383920669555664,29.280067443847656,119497901
2001-02-14 00:00:00+05:30,29.62281608581543,29.804901123046875,29.24436378479004,29.672800064086914,125432815
2001-02-15 00:00:00+05:30,29.633527755737305,30.376150131225586,29.49071502685547,30.183353424072266,205960791
2001-02-16 00:00:00+05:30,30.269041061401367,30.658205032348633,29.990558624267578,30.165502548217773,177636541
2001-02-19 00:00:00+05:30,30.204776763916016,30.49397087097168,29.88344955444336,30.37257957458496,89147661
2001-02-20 00:00:00+05:30,30.276182174682617,30.458267211914062,30.06196403503418,30.190494537353516,100213930
2001-02-21 00:00:00+05:30,30.208345413208008,30.336877822875977,29.426450729370117,29.56926155090332,110495812
2001-02-22 00:00:00+05:30,29.49071502685547,29.919151306152344,29.176528930664062,29.608535766601562,109056397
2001-02-23 00:00:00+05:30,29.63709831237793,30.033401489257812,29.247934341430664,29.369325637817383,108219311
2001-02-26 00:00:00+05:30,29.2907772064209,29.48357391357422,28.794506072998047,29.008724212646484,87129836
2001-02-27 00:00:00+05:30,29.09798240661621,29.222942352294922,28.369638442993164,28.71238899230957,78573731
2001-02-28 00:00:00+05:30,28.70524787902832,29.990558624267578,28.608850479125977,29.56926155090332,154742009
2001-03-01 00:00:00+05:30,29.704933166503906,31.847116470336914,29.704933166503906,31.290149688720703,223194307
2001-03-02 00:00:00+05:30,31.418678283691406,32.20414733886719,29.644237518310547,29.926292419433594,187886955
2001-03-05 00:00:00+05:30,30.026260375976562,30.34758758544922,28.740951538085938,29.180099487304688,132200024
2001-03-06 00:00:00+05:30,29.180099487304688,29.180099487304688,29.180099487304688,29.180099487304688,0
2001-03-07 00:00:00+05:30,29.419309616088867,30.3261661529541,28.462467193603516,29.419309616088867,105663297
2001-03-08 00:00:00+05:30,29.52284812927246,30.00126838684082,29.208660125732422,29.519277572631836,62047073
2001-03-09 00:00:00+05:30,29.355043411254883,29.355043411254883,28.46603775024414,29.240793228149414,54988278
2001-03-12 00:00:00+05:30,29.212230682373047,29.419309616088867,28.70524787902832,29.133684158325195,51412616
2001-03-13 00:00:00+05:30,28.63741111755371,29.88344955444336,26.805845260620117,27.712703704833984,73733177
2001-03-14 00:00:00+05:30,27.77696990966797,28.91232681274414,27.50205421447754,28.51959228515625,47229178
2001-03-15 00:00:00+05:30,28.062593460083008,28.66597557067871,27.712703704833984,28.366069793701172,34790561
2001-03-16 00:00:00+05:30,28.13399887084961,28.508880615234375,27.070049285888672,27.419937133789062,44860430
2001-03-19 00:00:00+05:30,27.205720901489258,27.705562591552734,26.820127487182617,27.312828063964844,31633267
2001-03-20 00:00:00+05:30,27.419937133789062,27.473493576049805,26.455955505371094,26.65946388244629,25515540
2001-03-21 00:00:00+05:30,26.8843936920166,28.794506072998047,26.081073760986328,28.655263900756836,46522683
2001-03-22 00:00:00+05:30,28.9444580078125,29.19080924987793,27.919780731201172,28.091156005859375,40167819
2001-03-23 00:00:00+05:30,28.13399887084961,28.608850479125977,26.727298736572266,27.10218048095703,49623609
2001-03-26 00:00:00+05:30,27.134313583374023,27.605594635009766,26.8558292388916,27.434219360351562,24811230
2001-03-27 00:00:00+05:30,27.34853172302246,28.162561416625977,27.255704879760742,27.898359298706055,41114839
2001-03-28 00:00:00+05:30,28.20540428161621,28.919466018676758,28.105436325073242,28.70524787902832,37356183
2001-03-29 00:00:00+05:30,28.65169334411621,28.980161666870117,28.13399887084961,28.308944702148438,53399898
2001-03-30 00:00:00+05:30,28.14113998413086,28.32679557800293,27.60916519165039,27.816242218017578,34400048
2001-04-02 00:00:00+05:30,27.598453521728516,28.119718551635742,26.74515151977539,27.923351287841797,39069902
2001-04-03 00:00:00+05:30,27.84837532043457,28.20540428161621,27.56275177001953,27.909069061279297,21535935
2001-04-04 00:00:00+05:30,27.1450252532959,27.684141159057617,27.009353637695312,27.35567283630371,20329316
2001-04-05 00:00:00+05:30,27.35567283630371,27.35567283630371,27.35567283630371,27.35567283630371,0
2001-04-06 00:00:00+05:30,27.34853172302246,28.059022903442383,27.205720901489258,27.33068084716797,16347064
2001-04-09 00:00:00+05:30,27.148595809936523,27.398517608642578,25.11709213256836,25.509824752807617,68517838
2001-04-10 00:00:00+05:30,25.36344337463379,25.36344337463379,23.299806594848633,23.464040756225586,51180311
2001-04-11 00:00:00+05:30,23.564008712768555,24.103124618530273,21.896677017211914,23.153423309326172,79577889
2001-04-12 00:00:00+05:30,22.707136154174805,22.707136154174805,20.85771942138672,21.232601165771484,91028313
2001-04-13 00:00:00+05:30,21.232601165771484,21.232601165771484,21.232601165771484,21.232601165771484,0
2001-04-16 00:00:00+05:30,20.893421173095703,22.35010528564453,20.707765579223633,22.003786087036133,63144487
2001-04-17 00:00:00+05:30,21.921669006347656,22.978479385375977,21.850263595581055,22.507198333740234,55346202
2001-04-18 00:00:00+05:30,22.421512603759766,23.556869506835938,21.636045455932617,23.364072799682617,92069344
2001-04-19 00:00:00+05:30,23.56043815612793,27.034345626831055,23.56043815612793,26.402402877807617,148974490
2001-04-20 00:00:00+05:30,26.41311264038086,26.770143508911133,25.213489532470703,25.624074935913086,80686282
2001-04-23 00:00:00+05:30,25.34916114807129,25.948972702026367,25.045686721801758,25.284896850585938,45602314
2001-04-24 00:00:00+05:30,25.07781982421875,25.206350326538086,24.599397659301758,24.952857971191406,37334378
2001-04-25 00:00:00+05:30,24.992130279541016,25.92041015625,24.849319458007812,25.60979461669922,69473779
2001-04-26 00:00:00+05:30,25.738325119018555,26.127487182617188,25.120662689208984,25.338451385498047,71457307
2001-04-27 00:00:00+05:30,25.06353759765625,25.06353759765625,23.749664306640625,24.660093307495117,72373573
2001-04-30 00:00:00+05:30,24.899303436279297,25.234912872314453,23.849634170532227,24.456586837768555,46574990
2001-05-01 00:00:00+05:30,24.456586837768555,24.456586837768555,24.456586837768555,24.456586837768555,0
2001-05-02 00:00:00+05:30,24.420883178710938,24.742210388183594,24.00672721862793,24.442304611206055,31688179
2001-05-03 00:00:00+05:30,24.349475860595703,24.906444549560547,24.25307846069336,24.560123443603516,32772960
2001-05-04 00:00:00+05:30,24.503000259399414,24.706506729125977,24.349475860595703,24.542272567749023,17594955
2001-05-07 00:00:00+05:30,24.49228858947754,24.806474685668945,24.24593734741211,24.342336654663086,15749006
2001-05-08 00:00:00+05:30,24.313772201538086,24.86359977722168,24.281641006469727,24.713647842407227,30808142
2001-05-09 00:00:00+05:30,24.777912139892578,25.54909896850586,24.74578094482422,25.11709213256836,62306141
2001-05-10 00:00:00+05:30,25.127803802490234,25.470552444458008,25.034975051879883,25.359872817993164,30532185
2001-05-11 00:00:00+05:30,25.452701568603516,25.799020767211914,25.288467407226562,25.37415313720703,31238931
2001-05-14 00:00:00+05:30,25.34916114807129,25.852575302124023,25.324169158935547,25.691911697387695,24879040
2001-05-15 00:00:00+05:30,25.491973876953125,26.59162712097168,24.860029220581055,26.477378845214844,65107625
2001-05-16 00:00:00+05:30,26.60590934753418,26.763002395629883,26.07393455505371,26.202465057373047,46455448
2001-05-17 00:00:00+05:30,26.341705322265625,27.494915008544922,26.341705322265625,27.3164005279541,81220452
2001-05-18 00:00:00+05:30,27.46992301940918,27.480634689331055,26.634471893310547,26.766572952270508,42258187
2001-05-21 00:00:00+05:30,26.563064575195312,27.241422653198242,26.534503936767578,26.895103454589844,40671474
2001-05-22 00:00:00+05:30,26.980791091918945,27.241422653198242,26.827268600463867,26.952228546142578,29510899
2001-05-23 00:00:00+05:30,26.92366600036621,27.366384506225586,26.909385681152344,27.20928955078125,26407985
2001-05-24 00:00:00+05:30,27.205720901489258,28.162561416625977,27.205720901489258,28.055452346801758,94556989
2001-05-25 00:00:00+05:30,28.130428314208984,28.398202896118164,27.923351287841797,28.10186767578125,59731991
2001-05-28 00:00:00+05:30,28.13399887084961,28.69810676574707,28.13399887084961,28.476749420166016,36493007
2001-05-29 00:00:00+05:30,28.491029739379883,29.05870819091797,28.34821891784668,28.805217742919922,42811487
2001-05-30 00:00:00+05:30,28.99087142944336,29.040857315063477,27.844804763793945,27.959054946899414,54700207
2001-05-31 00:00:00+05:30,27.819812774658203,28.119718551635742,27.34853172302246,28.012609481811523,42893875
2001-06-01 00:00:00+05:30,28.0804443359375,28.151851654052734,26.998641967773438,27.15216636657715,43078103
2001-06-04 00:00:00+05:30,27.27712631225586,27.344961166381836,26.509511947631836,26.759431838989258,31130355
2001-06-05 00:00:00+05:30,26.616619110107422,26.97722053527832,26.455955505371094,26.630901336669922,28362650
2001-06-06 00:00:00+05:30,26.770143508911133,26.848690032958984,25.98110580444336,26.102495193481445,39624813
2001-06-07 00:00:00+05:30,26.206035614013672,26.238168716430664,25.502685546875,26.0060977935791,52703851
2001-06-08 00:00:00+05:30,26.063222885131836,26.666603088378906,26.016809463500977,26.448816299438477,50362650
2001-06-11 00:00:00+05:30,26.42025375366211,26.595197677612305,26.141769409179688,26.470237731933594,37387314
2001-06-12 00:00:00+05:30,26.41311264038086,26.513080596923828,26.241737365722656,26.4238224029541,19314752
2001-06-13 00:00:00+05:30,26.49165916442871,26.912954330444336,26.4238224029541,26.805845260620117,32180868
2001-06-14 00:00:00+05:30,26.695167541503906,27.012924194335938,25.85614585876465,25.984676361083984,65138602
2001-06-15 00:00:00+05:30,25.85614585876465,25.85614585876465,25.213489532470703,25.534818649291992,47495514
2001-06-18 00:00:00+05:30,25.35630226135254,25.491973876953125,24.213804244995117,24.320913314819336,55464526
2001-06-19 00:00:00+05:30,24.2780704498291,24.849319458007812,24.25307846069336,24.767202377319336,36523999
2001-06-20 00:00:00+05:30,23.921039581298828,25.06353759765625,23.921039581298828,24.6243896484375,26094230
2001-06-21 00:00:00+05:30,24.61724853515625,25.024263381958008,24.2780704498291,24.356616973876953,47233211
2001-06-22 00:00:00+05:30,24.420883178710938,24.549413681030273,24.00672721862793,24.449445724487305,31187017
2001-06-25 00:00:00+05:30,24.328054428100586,24.49942970275879,23.96031379699707,24.381608963012695,24725145
2001-06-26 00:00:00+05:30,24.313772201538086,24.91001319885254,24.206663131713867,24.76363182067871,28403417
2001-06-27 00:00:00+05:30,24.706506729125977,25.699052810668945,24.47800636291504,25.570520401000977,44329523
2001-06-28 00:00:00+05:30,25.563379287719727,26.16676139831543,25.456270217895508,25.870426177978516,38544176
2001-06-29 00:00:00+05:30,25.884706497192383,26.666603088378906,25.713333129882812,26.31314468383789,26944326
2001-07-02 00:00:00+05:30,26.477378845214844,28.20540428161621,25.15636444091797,25.60979461669922,14112521
2001-07-03 00:00:00+05:30,24.96356964111328,25.13494300842285,23.13557243347168,23.52116584777832,65799036
2001-07-04 00:00:00+05:30,23.064167022705078,23.671119689941406,22.992761611938477,23.292665481567383,39504767
2001-07-05 00:00:00+05:30,23.70682144165039,24.021007537841797,23.424768447875977,23.6889705657959,28086259
2001-07-06 00:00:00+05:30,23.13557243347168,23.51402473449707,22.921354293823242,23.2569637298584,17151702
2001-07-09 00:00:00+05:30,23.13557243347168,23.564008712768555,22.57146453857422,23.364072799682617,35909821
2001-07-10 00:00:00+05:30,23.671119689941406,23.913898468017578,23.349790573120117,23.82821273803711,24974270
2001-07-11 00:00:00+05:30,23.70682144165039,24.33162498474121,23.499744415283203,24.035289764404297,16015356
2001-07-12 00:00:00+05:30,24.170961380004883,24.470867156982422,24.07813262939453,24.2923526763916,17476842
2001-07-13 00:00:00+05:30,24.403030395507812,25.045686721801758,23.72824478149414,24.563695907592773,28580447
2001-07-16 00:00:00+05:30,24.19952392578125,24.420883178710938,23.564008712768555,23.70682144165039,21472159
2001-07-17 00:00:00+05:30,23.492603302001953,24.021007537841797,23.214120864868164,23.778228759765625,16188394
2001-07-18 00:00:00+05:30,23.85320472717285,23.95317268371582,23.206979751586914,23.331939697265625,20781490
2001-07-19 00:00:00+05:30,23.206979751586914,23.310518264770508,22.921354293823242,23.14271354675293,16907479
2001-07-20 00:00:00+05:30,23.278385162353516,23.285526275634766,22.17159080505371,22.414371490478516,25611498
2001-07-23 00:00:00+05:30,22.135887145996094,22.56432342529297,21.42182731628418,22.35010528564453,1948391
2001-07-24 00:00:00+05:30,21.50751495361328,22.600027084350586,21.50751495361328,22.446504592895508,13896909
2001-07-25 00:00:00+05:30,22.45721435546875,22.52505111694336,22.043060302734375,22.185871124267578,17154376
2001-07-26 00:00:00+05:30,21.993074417114258,22.307262420654297,21.621763229370117,21.768146514892578,30470005
2001-07-27 00:00:00+05:30,21.6717472076416,21.989505767822266,21.42182731628418,21.85383415222168,17946522
2001-07-30 00:00:00+05:30,21.810989379882812,22.421512603759766,21.657466888427734,22.33939552307129,21004692
2001-07-31 00:00:00+05:30,22.475067138671875,22.90350341796875,21.682458877563477,22.767831802368164,55492156
