Date,open,high,low,close,volume
2003-12-19 00:00:00+09:00,50500.0,51200.0,49600.0,49900.0,764300
2003-12-22 00:00:00+09:00,49750.0,49800.0,48550.0,48900.0,1058300
2003-12-23 00:00:00+09:00,49500.0,50200.0,48250.0,48250.0,1149500
2003-12-24 00:00:00+09:00,48600.0,48750.0,47100.0,47800.0,790700
2003-12-25 00:00:00+09:00,47800.0,47800.0,47800.0,47800.0,0
2003-12-26 00:00:00+09:00,47600.0,48200.0,47350.0,47600.0,523200
2003-12-29 00:00:00+09:00,47150.0,49800.0,47100.0,49700.0,675400
2003-12-30 00:00:00+09:00,50400.0,51100.0,50000.0,50500.0,777300
2003-12-31 00:00:00+09:00,50500.0,50500.0,50500.0,50500.0,0
2004-01-01 00:00:00+09:00,50500.0,50500.0,50500.0,50500.0,0
2004-01-02 00:00:00+09:00,51300.0,53400.0,51100.0,53300.0,1406700
2004-01-05 00:00:00+09:00,53100.0,54200.0,52700.0,53500.0,981000
2004-01-06 00:00:00+09:00,53500.0,54500.0,52700.0,54100.0,1346700
2004-01-07 00:00:00+09:00,53500.0,53900.0,52000.0,52000.0,1293300
2004-01-08 00:00:00+09:00,52500.0,53200.0,51700.0,51700.0,1813600
2004-01-09 00:00:00+09:00,52200.0,52500.0,50800.0,51200.0,2426000
2004-01-12 00:00:00+09:00,51200.0,53400.0,50900.0,51900.0,1671200
2004-01-13 00:00:00+09:00,52100.0,52600.0,50900.0,52200.0,1242200
2004-01-14 00:00:00+09:00,52300.0,54100.0,51900.0,53600.0,1613800
2004-01-15 00:00:00+09:00,53000.0,53500.0,52100.0,52100.0,1207800
2004-01-16 00:00:00+09:00,52700.0,53300.0,52100.0,52400.0,783000
2004-01-19 00:00:00+09:00,53100.0,54200.0,52800.0,53500.0,1167600
2004-01-20 00:00:00+09:00,53000.0,53500.0,52600.0,53500.0,995500
2004-01-21 00:00:00+09:00,53500.0,53500.0,53500.0,53500.0,0
2004-01-22 00:00:00+09:00,53500.0,53500.0,53500.0,53500.0,0
2004-01-23 00:00:00+09:00,53500.0,53500.0,53500.0,53500.0,0
2004-01-26 00:00:00+09:00,54200.0,54200.0,52800.0,53500.0,1170400
2004-01-27 00:00:00+09:00,54000.0,54000.0,52200.0,52500.0,949900
2004-01-28 00:00:00+09:00,52500.0,53300.0,52100.0,53300.0,1204000
2004-01-29 00:00:00+09:00,52400.0,52600.0,50900.0,51200.0,1197800
2004-01-30 00:00:00+09:00,51300.0,51900.0,49650.0,49700.0,1254200
2004-02-02 00:00:00+09:00,49700.0,50900.0,49200.0,49300.0,1257400
2004-02-03 00:00:00+09:00,48800.0,48900.0,46200.0,46200.0,2536500
2004-02-04 00:00:00+09:00,45800.0,47050.0,45350.0,45800.0,1404900
2004-02-05 00:00:00+09:00,45500.0,46000.0,44500.0,45700.0,2862100
2004-02-06 00:00:00+09:00,45550.0,47000.0,45550.0,46750.0,2710200
2004-02-09 00:00:00+09:00,47550.0,49100.0,47500.0,48900.0,2160100
2004-02-10 00:00:00+09:00,48500.0,48500.0,47500.0,47500.0,1317900
2004-02-11 00:00:00+09:00,47300.0,48300.0,46750.0,47500.0,1639000
2004-02-12 00:00:00+09:00,47900.0,48000.0,47000.0,47650.0,1147400
2004-02-13 00:00:00+09:00,47100.0,47750.0,46650.0,46850.0,1334100
2004-02-16 00:00:00+09:00,47500.0,48700.0,47250.0,48300.0,1421800
2004-02-17 00:00:00+09:00,49000.0,49800.0,48900.0,49800.0,1762800
2004-02-18 00:00:00+09:00,50300.0,50500.0,49150.0,49800.0,1385700
2004-02-19 00:00:00+09:00,49800.0,49800.0,48600.0,48800.0,1020100
2004-02-20 00:00:00+09:00,48500.0,48500.0,47700.0,48350.0,709200
2004-02-23 00:00:00+09:00,47850.0,49750.0,47850.0,49500.0,725300
2004-02-24 00:00:00+09:00,49100.0,49750.0,48250.0,48650.0,763000
2004-02-25 00:00:00+09:00,48500.0,49150.0,47200.0,47750.0,696300
2004-02-26 00:00:00+09:00,47850.0,48650.0,47700.0,48400.0,715600
2004-02-27 00:00:00+09:00,48500.0,50000.0,48150.0,50000.0,1173400
2004-03-01 00:00:00+09:00,50000.0,50000.0,50000.0,50000.0,0
2004-03-02 00:00:00+09:00,50300.0,50400.0,49550.0,50100.0,1788300
2004-03-03 00:00:00+09:00,50200.0,51200.0,49400.0,49450.0,1097500
2004-03-04 00:00:00+09:00,49650.0,50500.0,49300.0,49900.0,918100
2004-03-05 00:00:00+09:00,50100.0,51000.0,49900.0,50800.0,1222900
2004-03-08 00:00:00+09:00,51100.0,51400.0,50300.0,50900.0,700100
2004-03-09 00:00:00+09:00,50100.0,50500.0,49600.0,49600.0,571100
2004-03-10 00:00:00+09:00,49950.0,51400.0,49850.0,50700.0,1756300
2004-03-11 00:00:00+09:00,50000.0,51600.0,49850.0,50100.0,1897300
2004-03-12 00:00:00+09:00,50000.0,50600.0,46500.0,48850.0,2455400
2004-03-15 00:00:00+09:00,49400.0,49700.0,48550.0,49350.0,920600
2004-03-16 00:00:00+09:00,49150.0,49850.0,48750.0,49250.0,1330400
2004-03-17 00:00:00+09:00,50000.0,52200.0,49950.0,52000.0,1783000
2004-03-18 00:00:00+09:00,52200.0,53000.0,51300.0,51700.0,1484900
2004-03-19 00:00:00+09:00,51700.0,53300.0,51300.0,52900.0,1583100
2004-03-22 00:00:00+09:00,52700.0,52700.0,51100.0,51800.0,887700
2004-03-23 00:00:00+09:00,50900.0,52700.0,50800.0,52500.0,1413900
2004-03-24 00:00:00+09:00,52300.0,52600.0,51500.0,51500.0,774400
2004-03-25 00:00:00+09:00,51100.0,51700.0,50300.0,50800.0,715200
2004-03-26 00:00:00+09:00,51700.0,52000.0,51400.0,51800.0,995400
2004-03-29 00:00:00+09:00,51700.0,52500.0,51600.0,51900.0,748400
2004-03-30 00:00:00+09:00,52500.0,52500.0,50900.0,51400.0,736300
2004-03-31 00:00:00+09:00,51900.0,52400.0,50900.0,52400.0,961300
2004-04-01 00:00:00+09:00,52000.0,52300.0,51500.0,52000.0,897300
2004-04-02 00:00:00+09:00,52300.0,52400.0,51500.0,51900.0,827900
2004-04-05 00:00:00+09:00,51900.0,51900.0,51900.0,51900.0,0
2004-04-06 00:00:00+09:00,52700.0,53400.0,52400.0,53300.0,1347600
2004-04-07 00:00:00+09:00,53500.0,55300.0,53300.0,54900.0,1827000
2004-04-08 00:00:00+09:00,55800.0,55800.0,54300.0,55500.0,1266800
2004-04-09 00:00:00+09:00,55000.0,55000.0,53500.0,54200.0,690800
2004-04-12 00:00:00+09:00,53600.0,55100.0,53600.0,54100.0,772600
2004-04-13 00:00:00+09:00,54700.0,54800.0,53000.0,53100.0,1024400
2004-04-14 00:00:00+09:00,52500.0,53100.0,52100.0,53000.0,1642200
2004-04-15 00:00:00+09:00,53000.0,53000.0,53000.0,53000.0,0
2004-04-16 00:00:00+09:00,52800.0,53700.0,52000.0,53200.0,927900
2004-04-19 00:00:00+09:00,52800.0,53100.0,51500.0,52000.0,899100
2004-04-20 00:00:00+09:00,52600.0,52700.0,50900.0,51800.0,1764000
2004-04-21 00:00:00+09:00,51000.0,52100.0,51000.0,51400.0,1574700
2004-04-22 00:00:00+09:00,51700.0,52200.0,50900.0,51300.0,1437700
2004-04-23 00:00:00+09:00,51600.0,52000.0,49400.0,49600.0,3046500
2004-04-26 00:00:00+09:00,49200.0,49300.0,46500.0,46700.0,2450100
2004-04-27 00:00:00+09:00,46750.0,47750.0,46600.0,47400.0,2223400
2004-04-28 00:00:00+09:00,47000.0,47300.0,46100.0,46400.0,1703400
2004-04-29 00:00:00+09:00,45500.0,46600.0,43800.0,45000.0,2201300
2004-04-30 00:00:00+09:00,44200.0,45850.0,43900.0,44750.0,2036600
2004-05-03 00:00:00+09:00,44750.0,45550.0,44250.0,45450.0,1245700
2004-05-04 00:00:00+09:00,45450.0,46850.0,44800.0,46450.0,2139600
2004-05-05 00:00:00+09:00,46450.0,46450.0,46450.0,46450.0,0
2004-05-06 00:00:00+09:00,46050.0,46750.0,45750.0,46000.0,2202100
2004-05-07 00:00:00+09:00,46000.0,48100.0,44200.0,48100.0,2001100
2004-05-10 00:00:00+09:00,47400.0,47850.0,44100.0,45000.0,1883300
2004-05-11 00:00:00+09:00,46000.0,46200.0,44500.0,44600.0,1392000
2004-05-12 00:00:00+09:00,45100.0,46400.0,44800.0,45650.0,1129700
2004-05-13 00:00:00+09:00,45000.0,45300.0,43200.0,43500.0,1721800
2004-05-14 00:00:00+09:00,43650.0,43800.0,41850.0,42700.0,1640700
2004-05-17 00:00:00+09:00,41300.0,42800.0,39000.0,39000.0,2411800
2004-05-18 00:00:00+09:00,39050.0,41600.0,38950.0,40600.0,2173000
2004-05-19 00:00:00+09:00,41100.0,43550.0,41100.0,42050.0,1824400
2004-05-20 00:00:00+09:00,42000.0,42900.0,40750.0,41500.0,1172100
2004-05-21 00:00:00+09:00,42350.0,43500.0,41700.0,43000.0,734200
2004-05-24 00:00:00+09:00,43900.0,45200.0,43550.0,44850.0,1000600
2004-05-25 00:00:00+09:00,44500.0,44800.0,42800.0,43500.0,805300
2004-05-26 00:00:00+09:00,43500.0,43500.0,43500.0,43500.0,0
2004-05-27 00:00:00+09:00,45000.0,45950.0,43800.0,44000.0,1769400
2004-05-28 00:00:00+09:00,45000.0,45450.0,44700.0,44700.0,1187500
2004-05-31 00:00:00+09:00,44700.0,44700.0,43000.0,43500.0,692200
2004-06-01 00:00:00+09:00,43600.0,44500.0,43600.0,43900.0,585100
2004-06-02 00:00:00+09:00,43600.0,43750.0,42700.0,42900.0,796100
2004-06-03 00:00:00+09:00,43500.0,44800.0,42000.0,42000.0,1503600
2004-06-04 00:00:00+09:00,42850.0,42950.0,42100.0,42750.0,1122700
2004-06-07 00:00:00+09:00,43500.0,45600.0,43500.0,45500.0,1228600
2004-06-08 00:00:00+09:00,47000.0,47100.0,45950.0,46150.0,1505600
2004-06-09 00:00:00+09:00,46800.0,46800.0,44000.0,44000.0,1539600
2004-06-10 00:00:00+09:00,44200.0,44650.0,43000.0,43650.0,1279500
2004-06-11 00:00:00+09:00,43400.0,43400.0,42000.0,42000.0,1148500
2004-06-14 00:00:00+09:00,41500.0,42400.0,40000.0,40400.0,1183500
2004-06-15 00:00:00+09:00,40500.0,41300.0,40000.0,40700.0,1211600
2004-06-16 00:00:00+09:00,41200.0,41750.0,40000.0,40000.0,960900
2004-06-17 00:00:00+09:00,41100.0,42400.0,40100.0,41800.0,1301600
2004-06-18 00:00:00+09:00,42000.0,42150.0,40550.0,40700.0,881100
2004-06-21 00:00:00+09:00,41200.0,41800.0,40900.0,40900.0,735800
2004-06-22 00:00:00+09:00,40900.0,41950.0,40000.0,41000.0,1096300
2004-06-23 00:00:00+09:00,41450.0,42150.0,40100.0,40100.0,1193300
2004-06-24 00:00:00+09:00,40850.0,41500.0,40050.0,41500.0,1461000
2004-06-25 00:00:00+09:00,41800.0,43250.0,40750.0,42950.0,6838400
2004-06-28 00:00:00+09:00,42400.0,42500.0,41350.0,42000.0,974200
2004-06-29 00:00:00+09:00,41500.0,42800.0,41350.0,42750.0,721100
2004-06-30 00:00:00+09:00,43500.0,44450.0,43300.0,44450.0,1495900
2004-07-01 00:00:00+09:00,44500.0,44550.0,43500.0,43500.0,1329200
2004-07-02 00:00:00+09:00,43500.0,43500.0,42500.0,42500.0,806200
2004-07-05 00:00:00+09:00,42600.0,42850.0,41550.0,42000.0,995300
2004-07-06 00:00:00+09:00,41450.0,42200.0,41450.0,41600.0,543100
2004-07-07 00:00:00+09:00,41000.0,41100.0,40500.0,41100.0,1191200
2004-07-08 00:00:00+09:00,40650.0,41500.0,40600.0,40600.0,1466200
2004-07-09 00:00:00+09:00,40700.0,41500.0,40650.0,41300.0,776200
2004-07-12 00:00:00+09:00,41700.0,43000.0,41600.0,42900.0,954900
2004-07-13 00:00:00+09:00,43400.0,43900.0,42300.0,43400.0,958800
2004-07-14 00:00:00+09:00,43700.0,44200.0,42100.0,42100.0,1536900
2004-07-15 00:00:00+09:00,42600.0,43500.0,35800.0,42700.0,1048200
2004-07-16 00:00:00+09:00,42700.0,43700.0,41800.0,43000.0,753400
2004-07-19 00:00:00+09:00,42700.0,44000.0,42300.0,44000.0,377000
2004-07-20 00:00:00+09:00,43600.0,44950.0,43400.0,44450.0,829500
2004-07-21 00:00:00+09:00,45000.0,45100.0,44300.0,44300.0,618100
2004-07-22 00:00:00+09:00,43600.0,44900.0,42900.0,44250.0,609200
2004-07-23 00:00:00+09:00,44050.0,44250.0,43050.0,43750.0,468600
2004-07-26 00:00:00+09:00,43000.0,43600.0,42950.0,43000.0,458600
2004-07-27 00:00:00+09:00,42800.0,43750.0,42000.0,43200.0,677500
2004-07-28 00:00:00+09:00,43600.0,44500.0,43550.0,44400.0,596200
2004-07-29 00:00:00+09:00,44400.0,45000.0,42800.0,43000.0,833400
2004-07-30 00:00:00+09:00,43650.0,43750.0,42950.0,43400.0,805200
2004-08-02 00:00:00+09:00,43400.0,43900.0,42400.0,42400.0,790300
2004-08-03 00:00:00+09:00,42650.0,44050.0,42650.0,43700.0,655800
2004-08-04 00:00:00+09:00,43700.0,45000.0,43100.0,44800.0,914300
2004-08-05 00:00:00+09:00,45050.0,46700.0,44800.0,46700.0,909700
2004-08-06 00:00:00+09:00,45900.0,47400.0,44950.0,45000.0,1499500
2004-08-09 00:00:00+09:00,45000.0,46500.0,44900.0,46050.0,898500
2004-08-10 00:00:00+09:00,46050.0,46450.0,45500.0,45750.0,994500
2004-08-11 00:00:00+09:00,46050.0,47400.0,45950.0,46150.0,1006400
2004-08-12 00:00:00+09:00,45800.0,47750.0,45750.0,47100.0,1370800
2004-08-13 00:00:00+09:00,47700.0,49000.0,47000.0,47000.0,1994400
2004-08-16 00:00:00+09:00,47250.0,49100.0,47050.0,48600.0,1044200
2004-08-17 00:00:00+09:00,48500.0,48500.0,47100.0,47350.0,2224800
2004-08-18 00:00:00+09:00,47650.0,47750.0,47050.0,47250.0,702600
2004-08-19 00:00:00+09:00,47750.0,48100.0,47200.0,47650.0,1088000
2004-08-20 00:00:00+09:00,47300.0,47900.0,47200.0,47650.0,559700
2004-08-23 00:00:00+09:00,47500.0,48400.0,47300.0,47650.0,643400
2004-08-24 00:00:00+09:00,47800.0,48650.0,47650.0,48650.0,1164300
2004-08-25 00:00:00+09:00,48800.0,49800.0,48550.0,49100.0,1584100
2004-08-26 00:00:00+09:00,49250.0,49750.0,48600.0,49200.0,1070400
2004-08-27 00:00:00+09:00,49750.0,49750.0,48900.0,49300.0,1172300
2004-08-30 00:00:00+09:00,49950.0,50100.0,49250.0,49550.0,767300
2004-08-31 00:00:00+09:00,49300.0,50000.0,48950.0,49900.0,1073900
2004-09-01 00:00:00+09:00,50200.0,50300.0,49650.0,50300.0,947300
2004-09-02 00:00:00+09:00,50800.0,52600.0,50700.0,52400.0,2257300
2004-09-03 00:00:00+09:00,53300.0,53300.0,51700.0,52200.0,1449800
2004-09-06 00:00:00+09:00,52200.0,52500.0,51100.0,51800.0,1151500
2004-09-07 00:00:00+09:00,51600.0,52000.0,50500.0,50500.0,678400
2004-09-08 00:00:00+09:00,50900.0,51300.0,50300.0,50300.0,884100
2004-09-09 00:00:00+09:00,50400.0,51000.0,50300.0,50600.0,1604700
2004-09-10 00:00:00+09:00,50900.0,52200.0,50300.0,52200.0,1198400
2004-09-13 00:00:00+09:00,53100.0,53900.0,52400.0,53800.0,1313200
2004-09-14 00:00:00+09:00,54300.0,54800.0,53600.0,54100.0,1551400
2004-09-15 00:00:00+09:00,54500.0,57200.0,54300.0,56600.0,3367800
2004-09-16 00:00:00+09:00,56200.0,57300.0,55500.0,55700.0,1600000
2004-09-17 00:00:00+09:00,55500.0,56700.0,55200.0,56000.0,1010800
2004-09-20 00:00:00+09:00,56200.0,56800.0,55300.0,56700.0,1193000
2004-09-21 00:00:00+09:00,57000.0,57600.0,55000.0,55000.0,1216100
2004-09-22 00:00:00+09:00,55600.0,56300.0,53500.0,53500.0,1144300
2004-09-23 00:00:00+09:00,52600.0,54100.0,52200.0,53000.0,1039200
2004-09-24 00:00:00+09:00,53000.0,54000.0,52600.0,53100.0,1466100
2004-09-27 00:00:00+09:00,53100.0,53100.0,53100.0,53100.0,0
2004-09-28 00:00:00+09:00,53100.0,53100.0,53100.0,53100.0,0
2004-09-29 00:00:00+09:00,53100.0,53100.0,53100.0,53100.0,0
2004-09-30 00:00:00+09:00,53000.0,53900.0,52700.0,53100.0,1377000
2004-10-01 00:00:00+09:00,53800.0,56100.0,53700.0,55900.0,1181100
2004-10-04 00:00:00+09:00,56400.0,59300.0,56300.0,59100.0,1617900
2004-10-05 00:00:00+09:00,59100.0,61200.0,58600.0,60600.0,1940300
2004-10-06 00:00:00+09:00,60400.0,60500.0,58800.0,59100.0,1544000
2004-10-07 00:00:00+09:00,59600.0,60000.0,58300.0,59900.0,1424300
2004-10-08 00:00:00+09:00,59100.0,60300.0,58900.0,59900.0,1275300
2004-10-11 00:00:00+09:00,59000.0,59700.0,58400.0,59100.0,910900
2004-10-12 00:00:00+09:00,58500.0,58500.0,56600.0,56900.0,1493000
2004-10-13 00:00:00+09:00,57500.0,59000.0,57500.0,58200.0,1848300
2004-10-14 00:00:00+09:00,58000.0,59300.0,57300.0,58900.0,1265500
2004-10-15 00:00:00+09:00,58000.0,59600.0,57600.0,58000.0,1000800
2004-10-18 00:00:00+09:00,58000.0,59200.0,57900.0,58100.0,730900
2004-10-19 00:00:00+09:00,59100.0,60400.0,58700.0,59500.0,1042900
2004-10-20 00:00:00+09:00,59000.0,59500.0,56500.0,56800.0,1048100
2004-10-21 00:00:00+09:00,56500.0,56800.0,53900.0,55300.0,1955100
2004-10-22 00:00:00+09:00,54600.0,55000.0,52700.0,53300.0,2458700
2004-10-25 00:00:00+09:00,52000.0,52400.0,50800.0,51200.0,2118100
2004-10-26 00:00:00+09:00,51000.0,53500.0,51000.0,53000.0,1616600
2004-10-27 00:00:00+09:00,53500.0,54000.0,51500.0,52700.0,1237600
2004-10-28 00:00:00+09:00,54100.0,54200.0,52500.0,53800.0,1515400
2004-10-29 00:00:00+09:00,53200.0,54900.0,53100.0,54300.0,1323700
2004-11-01 00:00:00+09:00,53800.0,54600.0,53800.0,54000.0,622700
2004-11-02 00:00:00+09:00,54800.0,55600.0,54500.0,55300.0,1062400
2004-11-03 00:00:00+09:00,55300.0,56500.0,54800.0,56500.0,819000
2004-11-04 00:00:00+09:00,57100.0,57100.0,55700.0,55700.0,821300
2004-11-05 00:00:00+09:00,56700.0,57400.0,56000.0,56300.0,763900
2004-11-08 00:00:00+09:00,56800.0,56800.0,54800.0,54900.0,703600
2004-11-09 00:00:00+09:00,54300.0,55000.0,53800.0,54700.0,771000
2004-11-10 00:00:00+09:00,54500.0,54900.0,53700.0,54100.0,1323400
2004-11-11 00:00:00+09:00,53600.0,55300.0,53300.0,54400.0,884700
2004-11-12 00:00:00+09:00,55500.0,55900.0,55100.0,55800.0,809300
2004-11-15 00:00:00+09:00,55800.0,56000.0,54500.0,55200.0,896600
2004-11-16 00:00:00+09:00,54700.0,55400.0,53700.0,54100.0,1054100
2004-11-17 00:00:00+09:00,54800.0,55200.0,54000.0,54100.0,932300
2004-11-18 00:00:00+09:00,54200.0,54500.0,52400.0,52600.0,1624600
2004-11-19 00:00:00+09:00,52600.0,53600.0,52100.0,53200.0,1298000
2004-11-22 00:00:00+09:00,52200.0,52700.0,51800.0,51900.0,1133300
2004-11-23 00:00:00+09:00,52300.0,53300.0,51400.0,53200.0,1257500
2004-11-24 00:00:00+09:00,52700.0,54400.0,52700.0,54400.0,829900
2004-11-25 00:00:00+09:00,54000.0,54400.0,53300.0,54100.0,767900
2004-11-26 00:00:00+09:00,54100.0,54600.0,52500.0,52500.0,1172600
2004-11-29 00:00:00+09:00,51500.0,52500.0,50600.0,51000.0,1692600
2004-11-30 00:00:00+09:00,50800.0,51600.0,50100.0,51600.0,1981800
2004-12-01 00:00:00+09:00,51000.0,51500.0,50300.0,51000.0,1101000
2004-12-02 00:00:00+09:00,52100.0,52500.0,51000.0,51200.0,1194600
2004-12-03 00:00:00+09:00,51500.0,52100.0,51300.0,51800.0,914900
2004-12-06 00:00:00+09:00,51800.0,52000.0,50900.0,52000.0,722100
2004-12-07 00:00:00+09:00,51400.0,51900.0,50000.0,50500.0,1123000
2004-12-08 00:00:00+09:00,49800.0,51400.0,49800.0,51400.0,1695700
2004-12-09 00:00:00+09:00,51300.0,51500.0,50400.0,50500.0,1716000
2004-12-10 00:00:00+09:00,50300.0,51000.0,49950.0,50200.0,1001000
2004-12-13 00:00:00+09:00,50000.0,51400.0,49850.0,51200.0,1068800
2004-12-14 00:00:00+09:00,50700.0,52300.0,50700.0,52300.0,850700
2004-12-15 00:00:00+09:00,52500.0,53500.0,52000.0,53200.0,1091600
2004-12-16 00:00:00+09:00,53300.0,54000.0,52800.0,53200.0,942600
2004-12-17 00:00:00+09:00,52900.0,54000.0,52800.0,53700.0,787300
2004-12-20 00:00:00+09:00,53400.0,54400.0,52900.0,53800.0,896500
2004-12-21 00:00:00+09:00,53900.0,54100.0,52600.0,53400.0,1033600
2004-12-22 00:00:00+09:00,53600.0,53900.0,52700.0,52900.0,891000
2004-12-23 00:00:00+09:00,53100.0,53600.0,52600.0,53000.0,614900
2004-12-24 00:00:00+09:00,52800.0,53500.0,52800.0,53500.0,466400
2004-12-27 00:00:00+09:00,53400.0,53600.0,52200.0,52400.0,577800
2004-12-28 00:00:00+09:00,52100.0,52500.0,51800.0,52000.0,764400
2004-12-29 00:00:00+09:00,52000.0,53700.0,51800.0,53700.0,616100
2004-12-30 00:00:00+09:00,54000.0,55700.0,53800.0,55500.0,1095500
2004-12-31 00:00:00+09:00,55500.0,55500.0,55500.0,55500.0,0
2005-01-03 00:00:00+09:00,55500.0,55500.0,54800.0,55500.0,428900
2005-01-04 00:00:00+09:00,55000.0,55500.0,54100.0,54800.0,739100
2005-01-05 00:00:00+09:00,53800.0,54900.0,53600.0,54700.0,848800
2005-01-06 00:00:00+09:00,54800.0,54800.0,53500.0,53600.0,1071500
2005-01-07 00:00:00+09:00,54200.0,55200.0,54100.0,54700.0,1611900
2005-01-10 00:00:00+09:00,55200.0,55200.0,54100.0,55000.0,659700
2005-01-11 00:00:00+09:00,54600.0,54900.0,54000.0,54900.0,773300
2005-01-12 00:00:00+09:00,55100.0,55200.0,53900.0,54000.0,921200
2005-01-13 00:00:00+09:00,54200.0,54500.0,53600.0,54500.0,835500
2005-01-14 00:00:00+09:00,53900.0,55800.0,53900.0,55800.0,1457000
2005-01-17 00:00:00+09:00,56900.0,58600.0,56200.0,58000.0,1850200
2005-01-18 00:00:00+09:00,57700.0,58500.0,57400.0,57700.0,1172800
2005-01-19 00:00:00+09:00,58700.0,59600.0,57900.0,58000.0,1498800
2005-01-20 00:00:00+09:00,57700.0,58900.0,57300.0,58600.0,1130400
2005-01-21 00:00:00+09:00,58100.0,59000.0,57300.0,58900.0,799900
2005-01-24 00:00:00+09:00,58800.0,59500.0,58200.0,58800.0,722700
2005-01-25 00:00:00+09:00,59000.0,60200.0,58800.0,59400.0,1984600
2005-01-26 00:00:00+09:00,59500.0,61000.0,59500.0,59700.0,1563200
2005-01-27 00:00:00+09:00,60200.0,60300.0,58000.0,58400.0,1048200
2005-01-28 00:00:00+09:00,58400.0,58500.0,57300.0,57600.0,689700
2005-01-31 00:00:00+09:00,57000.0,58200.0,57000.0,58200.0,957600
2005-02-01 00:00:00+09:00,57600.0,57800.0,56200.0,56300.0,2344000
2005-02-02 00:00:00+09:00,56600.0,56800.0,55500.0,55700.0,1181500
2005-02-03 00:00:00+09:00,56000.0,57000.0,55800.0,56100.0,1049600
2005-02-04 00:00:00+09:00,55300.0,58200.0,55100.0,57200.0,2216900
2005-02-07 00:00:00+09:00,58000.0,58100.0,57300.0,58000.0,1400300
2005-02-08 00:00:00+09:00,58000.0,58000.0,58000.0,58000.0,0
2005-02-09 00:00:00+09:00,58000.0,58000.0,58000.0,58000.0,0
2005-02-10 00:00:00+09:00,58000.0,58000.0,58000.0,58000.0,0
2005-02-11 00:00:00+09:00,57500.0,57600.0,56300.0,56500.0,1674600
2005-02-14 00:00:00+09:00,56600.0,57100.0,55800.0,56500.0,1627600
2005-02-15 00:00:00+09:00,56500.0,58400.0,56500.0,57100.0,2538500
2005-02-16 00:00:00+09:00,57300.0,57700.0,56200.0,56700.0,1369600
2005-02-17 00:00:00+09:00,56400.0,56500.0,55600.0,55700.0,2006200
2005-02-18 00:00:00+09:00,55800.0,57000.0,55400.0,56800.0,1986200
2005-02-21 00:00:00+09:00,57300.0,58000.0,56900.0,57700.0,1901400
2005-02-22 00:00:00+09:00,58100.0,58800.0,57200.0,57700.0,1534500
2005-02-23 00:00:00+09:00,56500.0,56700.0,55800.0,55900.0,1667800
2005-02-24 00:00:00+09:00,55900.0,57500.0,55400.0,57100.0,1709100
2005-02-25 00:00:00+09:00,57200.0,57600.0,56500.0,56900.0,1847900
2005-02-28 00:00:00+09:00,57000.0,57900.0,56600.0,57900.0,1436200
2005-03-01 00:00:00+09:00,57900.0,57900.0,57900.0,57900.0,0
2005-03-02 00:00:00+09:00,58500.0,59300.0,57600.0,57800.0,2210800
2005-03-03 00:00:00+09:00,58200.0,58900.0,57900.0,58300.0,1871800
2005-03-04 00:00:00+09:00,58400.0,58800.0,57300.0,57600.0,1423900
2005-03-07 00:00:00+09:00,58700.0,58800.0,56800.0,57900.0,1543800
2005-03-08 00:00:00+09:00,57900.0,58200.0,57400.0,57800.0,1277900
2005-03-09 00:00:00+09:00,57500.0,57600.0,56300.0,57000.0,2216900
2005-03-10 00:00:00+09:00,56800.0,57300.0,56500.0,56800.0,1664600
2005-03-11 00:00:00+09:00,56500.0,57600.0,56500.0,57200.0,1378300
2005-03-14 00:00:00+09:00,57000.0,58500.0,57000.0,58200.0,1353600
2005-03-15 00:00:00+09:00,58200.0,58300.0,56600.0,57000.0,1368900
2005-03-16 00:00:00+09:00,56500.0,57200.0,55900.0,56900.0,1433500
2005-03-17 00:00:00+09:00,55600.0,56400.0,55200.0,55200.0,1735000
2005-03-18 00:00:00+09:00,54500.0,55000.0,54100.0,54100.0,1638400
2005-03-21 00:00:00+09:00,53900.0,55100.0,53500.0,54300.0,918600
2005-03-22 00:00:00+09:00,54300.0,55100.0,54100.0,54900.0,853700
2005-03-23 00:00:00+09:00,54400.0,55500.0,54200.0,55400.0,946100
2005-03-24 00:00:00+09:00,56000.0,56100.0,54800.0,55000.0,1223300
2005-03-25 00:00:00+09:00,55200.0,56800.0,55200.0,56200.0,651200
2005-03-28 00:00:00+09:00,57000.0,58600.0,57000.0,57400.0,1204400
2005-03-29 00:00:00+09:00,57400.0,58000.0,56600.0,56700.0,1031400
2005-03-30 00:00:00+09:00,56300.0,56300.0,54600.0,55300.0,1979000
2005-03-31 00:00:00+09:00,56000.0,56100.0,55000.0,55000.0,1025200
2005-04-01 00:00:00+09:00,54500.0,56300.0,54500.0,56100.0,1171700
2005-04-04 00:00:00+09:00,55600.0,55700.0,54900.0,55600.0,1215500
2005-04-05 00:00:00+09:00,55600.0,55600.0,55600.0,55600.0,0
2005-04-06 00:00:00+09:00,55700.0,57200.0,55700.0,56900.0,1570500
2005-04-07 00:00:00+09:00,57400.0,58300.0,57200.0,57500.0,1214700
2005-04-08 00:00:00+09:00,58000.0,58200.0,57300.0,57800.0,985200
2005-04-11 00:00:00+09:00,57500.0,58000.0,57200.0,57700.0,689000
2005-04-12 00:00:00+09:00,57500.0,57700.0,56900.0,57300.0,402600
2005-04-13 00:00:00+09:00,57100.0,57500.0,56800.0,57400.0,456600
