Date,open,high,low,close,volume
2013-04-10 00:00:00+09:00,17140.0,17420.0,17000.0,17360.0,378865
2013-04-11 00:00:00+09:00,17260.0,17500.0,17160.0,17340.0,361715
2013-04-12 00:00:00+09:00,17440.0,17480.0,16980.0,17000.0,317170
2013-04-15 00:00:00+09:00,17120.0,17160.0,16460.0,16460.0,591915
2013-04-16 00:00:00+09:00,16400.0,17480.0,16360.0,17480.0,561910
2013-04-17 00:00:00+09:00,17500.0,17680.0,17260.0,17460.0,315130
2013-04-18 00:00:00+09:00,17320.0,17500.0,16900.0,16900.0,176955
2013-04-19 00:00:00+09:00,17100.0,17640.0,16960.0,17440.0,291290
2013-04-22 00:00:00+09:00,17540.0,17900.0,17400.0,17640.0,248725
2013-04-23 00:00:00+09:00,17600.0,18200.0,17440.0,18200.0,688775
2013-04-24 00:00:00+09:00,18080.0,18160.0,17820.0,18160.0,299040
2013-04-25 00:00:00+09:00,18160.0,18320.0,18000.0,18160.0,222035
2013-04-26 00:00:00+09:00,18140.0,18300.0,18100.0,18160.0,180355
2013-04-29 00:00:00+09:00,18140.0,18480.0,18140.0,18300.0,279265
2013-04-30 00:00:00+09:00,18320.0,18320.0,18000.0,18000.0,309480
2013-05-02 00:00:00+09:00,18000.0,18260.0,18000.0,18160.0,215940
2013-05-03 00:00:00+09:00,18160.0,18400.0,18060.0,18200.0,154145
2013-05-06 00:00:00+09:00,18240.0,18400.0,18180.0,18340.0,171160
2013-05-07 00:00:00+09:00,18400.0,18780.0,18360.0,18640.0,340440
2013-05-08 00:00:00+09:00,18600.0,18660.0,18240.0,18360.0,291820
2013-05-09 00:00:00+09:00,18300.0,18360.0,18040.0,18120.0,486885
2013-05-10 00:00:00+09:00,18140.0,18260.0,17940.0,18000.0,384670
2013-05-13 00:00:00+09:00,18000.0,18060.0,17440.0,17500.0,681635
2013-05-14 00:00:00+09:00,17600.0,17660.0,17280.0,17300.0,633770
2013-05-15 00:00:00+09:00,17400.0,17500.0,17160.0,17200.0,362415
2013-05-16 00:00:00+09:00,17260.0,17660.0,17260.0,17560.0,609920
2013-05-20 00:00:00+09:00,17520.0,17880.0,17520.0,17720.0,480440
2013-05-21 00:00:00+09:00,17600.0,17820.0,17520.0,17700.0,477585
2013-05-22 00:00:00+09:00,17720.0,17820.0,17480.0,17520.0,358155
2013-05-23 00:00:00+09:00,17460.0,17640.0,17060.0,17060.0,316655
2013-05-24 00:00:00+09:00,17200.0,17340.0,16880.0,16980.0,419750
2013-05-27 00:00:00+09:00,17000.0,17060.0,16540.0,16600.0,683145
2013-05-28 00:00:00+09:00,16600.0,16720.0,16540.0,16720.0,634345
2013-05-29 00:00:00+09:00,16800.0,17340.0,16780.0,17240.0,540810
2013-05-30 00:00:00+09:00,17220.0,17580.0,16920.0,17140.0,541600
2013-05-31 00:00:00+09:00,17140.0,17140.0,16840.0,17060.0,424370
2013-06-03 00:00:00+09:00,17000.0,17000.0,16600.0,16620.0,523060
2013-06-04 00:00:00+09:00,16660.0,16840.0,16540.0,16660.0,302490
2013-06-05 00:00:00+09:00,16580.0,16740.0,16200.0,16240.0,481520
2013-06-07 00:00:00+09:00,16100.0,16240.0,15400.0,15820.0,859275
2013-06-10 00:00:00+09:00,15840.0,16240.0,15600.0,16140.0,478500
2013-06-11 00:00:00+09:00,16060.0,16220.0,15960.0,15960.0,222560
2013-06-12 00:00:00+09:00,15780.0,16400.0,15780.0,16380.0,242240
2013-06-13 00:00:00+09:00,16280.0,16620.0,16200.0,16400.0,349215
2013-06-14 00:00:00+09:00,16360.0,16580.0,16360.0,16580.0,152680
2013-06-17 00:00:00+09:00,16500.0,16540.0,15920.0,16220.0,233125
2013-06-18 00:00:00+09:00,16200.0,16420.0,16200.0,16280.0,175050
2013-06-19 00:00:00+09:00,16300.0,16420.0,16140.0,16360.0,197590
2013-06-20 00:00:00+09:00,16200.0,16380.0,16140.0,16280.0,344705
2013-06-21 00:00:00+09:00,16280.0,16340.0,16080.0,16300.0,327845
2013-06-24 00:00:00+09:00,16460.0,16480.0,16000.0,16360.0,196830
2013-06-25 00:00:00+09:00,16240.0,16360.0,15900.0,16240.0,403570
2013-06-26 00:00:00+09:00,16100.0,16320.0,15540.0,15660.0,570850
2013-06-27 00:00:00+09:00,15800.0,15960.0,15680.0,15860.0,229985
2013-06-28 00:00:00+09:00,15860.0,15960.0,15660.0,15780.0,338340
2013-07-01 00:00:00+09:00,15820.0,16080.0,15780.0,16000.0,182455
2013-07-02 00:00:00+09:00,15960.0,16600.0,15960.0,16460.0,341185
2013-07-03 00:00:00+09:00,16560.0,16760.0,16280.0,16460.0,286810
2013-07-04 00:00:00+09:00,16620.0,16720.0,16420.0,16680.0,197565
2013-07-05 00:00:00+09:00,16680.0,16840.0,16540.0,16720.0,235615
2013-07-08 00:00:00+09:00,16620.0,16900.0,16500.0,16800.0,193895
2013-07-09 00:00:00+09:00,16820.0,16840.0,16540.0,16800.0,528400
2013-07-10 00:00:00+09:00,16740.0,16840.0,16440.0,16820.0,290185
2013-07-11 00:00:00+09:00,16680.0,16860.0,16640.0,16820.0,208060
2013-07-12 00:00:00+09:00,16960.0,16960.0,16660.0,16680.0,294720
2013-07-15 00:00:00+09:00,16660.0,16900.0,16660.0,16720.0,355930
2013-07-16 00:00:00+09:00,16620.0,16820.0,16620.0,16740.0,131655
2013-07-17 00:00:00+09:00,16800.0,16940.0,16740.0,16780.0,120415
2013-07-18 00:00:00+09:00,16800.0,16840.0,16680.0,16760.0,230880
2013-07-19 00:00:00+09:00,16800.0,17200.0,16600.0,17140.0,345785
2013-07-22 00:00:00+09:00,17220.0,17620.0,17080.0,17520.0,390095
2013-07-23 00:00:00+09:00,17400.0,17620.0,17380.0,17520.0,351495
2013-07-24 00:00:00+09:00,17440.0,17540.0,17260.0,17420.0,325255
2013-07-25 00:00:00+09:00,17380.0,17600.0,17300.0,17360.0,166200
2013-07-26 00:00:00+09:00,17560.0,17740.0,17440.0,17660.0,212680
2013-07-29 00:00:00+09:00,17660.0,17700.0,17020.0,17500.0,352175
2013-07-30 00:00:00+09:00,17480.0,17560.0,17300.0,17540.0,182095
2013-07-31 00:00:00+09:00,17500.0,17540.0,17360.0,17540.0,137865
2013-08-01 00:00:00+09:00,17580.0,17600.0,17400.0,17540.0,86585
2013-08-02 00:00:00+09:00,17600.0,17660.0,17340.0,17560.0,266850
2013-08-05 00:00:00+09:00,17500.0,17680.0,17400.0,17640.0,158615
2013-08-06 00:00:00+09:00,17660.0,17980.0,17640.0,17720.0,371265
2013-08-07 00:00:00+09:00,17720.0,17940.0,17680.0,17880.0,245290
2013-08-08 00:00:00+09:00,17840.0,18000.0,17760.0,17900.0,255535
2013-08-09 00:00:00+09:00,17760.0,17860.0,17400.0,17840.0,289820
2013-08-12 00:00:00+09:00,17460.0,17640.0,17180.0,17200.0,374365
2013-08-13 00:00:00+09:00,17100.0,17440.0,17000.0,17360.0,193955
2013-08-14 00:00:00+09:00,17200.0,17360.0,17120.0,17220.0,143925
2013-08-16 00:00:00+09:00,16980.0,17580.0,16980.0,17460.0,237695
2013-08-19 00:00:00+09:00,17600.0,17620.0,17420.0,17600.0,167115
2013-08-20 00:00:00+09:00,17440.0,17640.0,17440.0,17600.0,269290
2013-08-21 00:00:00+09:00,17480.0,17620.0,17440.0,17600.0,207410
2013-08-22 00:00:00+09:00,17580.0,17700.0,17360.0,17500.0,358230
2013-08-23 00:00:00+09:00,17520.0,17740.0,17460.0,17720.0,299140
2013-08-26 00:00:00+09:00,17720.0,17860.0,17440.0,17540.0,196855
2013-08-27 00:00:00+09:00,17440.0,17660.0,17340.0,17460.0,181665
2013-08-28 00:00:00+09:00,17400.0,17440.0,17100.0,17200.0,546535
2013-08-29 00:00:00+09:00,17280.0,17740.0,17280.0,17580.0,366935
2013-08-30 00:00:00+09:00,17600.0,17600.0,16860.0,17000.0,724980
2013-09-02 00:00:00+09:00,17000.0,17380.0,16900.0,17360.0,248510
2013-09-03 00:00:00+09:00,17200.0,17440.0,17120.0,17120.0,218680
2013-09-04 00:00:00+09:00,17080.0,17380.0,17080.0,17180.0,216280
2013-09-05 00:00:00+09:00,17240.0,17400.0,17180.0,17260.0,177330
2013-09-06 00:00:00+09:00,17300.0,17540.0,17180.0,17500.0,295465
2013-09-09 00:00:00+09:00,17580.0,17580.0,17380.0,17500.0,221065
2013-09-10 00:00:00+09:00,17500.0,17800.0,17420.0,17600.0,458255
2013-09-11 00:00:00+09:00,17800.0,18020.0,17780.0,17960.0,645765
2013-09-12 00:00:00+09:00,18020.0,18120.0,17780.0,18120.0,418785
2013-09-13 00:00:00+09:00,18120.0,18460.0,18020.0,18240.0,232470
2013-09-16 00:00:00+09:00,18200.0,18400.0,18020.0,18260.0,99980
2013-09-17 00:00:00+09:00,18200.0,18460.0,17800.0,18460.0,257360
2013-09-23 00:00:00+09:00,18460.0,18580.0,18280.0,18400.0,394365
2013-09-24 00:00:00+09:00,18220.0,18780.0,18160.0,18660.0,411320
2013-09-25 00:00:00+09:00,18560.0,18740.0,18480.0,18720.0,258205
2013-09-26 00:00:00+09:00,18640.0,18760.0,18300.0,18720.0,334375
2013-09-27 00:00:00+09:00,18640.0,18800.0,18500.0,18760.0,201380
2013-09-30 00:00:00+09:00,18740.0,18760.0,18520.0,18540.0,49415
2013-10-01 00:00:00+09:00,18400.0,18980.0,18400.0,18900.0,227085
2013-10-02 00:00:00+09:00,18700.0,19180.0,18660.0,19100.0,198300
2013-10-04 00:00:00+09:00,19100.0,19100.0,18860.0,18900.0,244510
2013-10-07 00:00:00+09:00,18800.0,18980.0,18720.0,18940.0,182665
2013-10-08 00:00:00+09:00,18940.0,19000.0,18540.0,18920.0,222910
2013-10-10 00:00:00+09:00,18980.0,19100.0,18780.0,18800.0,293770
2013-10-11 00:00:00+09:00,18860.0,19000.0,18720.0,18800.0,323980
2013-10-14 00:00:00+09:00,18660.0,18760.0,18460.0,18460.0,160865
2013-10-15 00:00:00+09:00,18500.0,18700.0,18360.0,18580.0,227175
2013-10-16 00:00:00+09:00,18600.0,18680.0,17880.0,17940.0,294695
2013-10-17 00:00:00+09:00,18120.0,18120.0,17360.0,17940.0,380300
2013-10-18 00:00:00+09:00,17820.0,17880.0,17420.0,17580.0,236915
2013-10-21 00:00:00+09:00,17600.0,17960.0,17600.0,17840.0,155940
2013-10-22 00:00:00+09:00,17760.0,18120.0,17760.0,17960.0,206805
2013-10-23 00:00:00+09:00,17960.0,17960.0,17700.0,17700.0,93395
2013-10-24 00:00:00+09:00,17800.0,18040.0,17700.0,17940.0,138500
2013-10-25 00:00:00+09:00,18020.0,18020.0,17700.0,17780.0,138655
2013-10-28 00:00:00+09:00,17800.0,17980.0,17520.0,17960.0,164815
2013-10-29 00:00:00+09:00,17960.0,18060.0,17860.0,18000.0,120135
2013-10-30 00:00:00+09:00,18000.0,18100.0,17660.0,17820.0,194535
2013-10-31 00:00:00+09:00,17880.0,17880.0,17500.0,17700.0,317150
2013-11-01 00:00:00+09:00,17560.0,17700.0,17460.0,17580.0,106780
2013-11-04 00:00:00+09:00,17600.0,17660.0,17420.0,17500.0,68335
2013-11-05 00:00:00+09:00,17420.0,17480.0,17180.0,17220.0,74865
2013-11-06 00:00:00+09:00,17260.0,17560.0,17260.0,17500.0,48205
2013-11-07 00:00:00+09:00,17420.0,17580.0,17420.0,17460.0,84495
2013-11-08 00:00:00+09:00,17140.0,17540.0,17140.0,17480.0,325675
2013-11-11 00:00:00+09:00,17360.0,17640.0,17180.0,17420.0,231205
2013-11-12 00:00:00+09:00,17400.0,17480.0,17020.0,17040.0,188145
2013-11-13 00:00:00+09:00,17000.0,17020.0,16680.0,16700.0,303815
2013-11-14 00:00:00+09:00,16740.0,16780.0,16300.0,16380.0,257485
2013-11-15 00:00:00+09:00,16380.0,16540.0,16280.0,16320.0,232045
2013-11-18 00:00:00+09:00,16400.0,16620.0,16380.0,16540.0,255755
2013-11-19 00:00:00+09:00,16540.0,16960.0,16540.0,16960.0,157135
2013-11-20 00:00:00+09:00,16800.0,16820.0,16560.0,16600.0,364415
2013-11-21 00:00:00+09:00,16640.0,16820.0,16520.0,16700.0,103920
2013-11-22 00:00:00+09:00,16680.0,16760.0,16500.0,16640.0,122355
2013-11-25 00:00:00+09:00,16680.0,17000.0,16540.0,16580.0,76310
2013-11-26 00:00:00+09:00,16620.0,16700.0,16440.0,16500.0,94085
2013-11-27 00:00:00+09:00,16500.0,16600.0,16320.0,16520.0,157195
2013-11-28 00:00:00+09:00,16620.0,17040.0,16620.0,16960.0,380470
2013-11-29 00:00:00+09:00,17000.0,17080.0,16880.0,16980.0,136445
2013-12-02 00:00:00+09:00,17060.0,17140.0,16780.0,16980.0,113290
2013-12-03 00:00:00+09:00,16840.0,17260.0,16840.0,16960.0,133435
2013-12-04 00:00:00+09:00,17000.0,17100.0,16800.0,16940.0,132765
2013-12-05 00:00:00+09:00,16940.0,17040.0,16820.0,16880.0,65320
2013-12-06 00:00:00+09:00,16880.0,17360.0,16880.0,17360.0,285410
2013-12-09 00:00:00+09:00,17300.0,17340.0,16980.0,17140.0,133800
2013-12-10 00:00:00+09:00,17040.0,17400.0,16900.0,17400.0,179800
2013-12-11 00:00:00+09:00,17480.0,17760.0,17360.0,17400.0,205215
2013-12-12 00:00:00+09:00,17520.0,17540.0,17040.0,17140.0,121080
2013-12-13 00:00:00+09:00,17080.0,17300.0,17000.0,17120.0,71140
2013-12-16 00:00:00+09:00,17120.0,17460.0,17040.0,17300.0,221505
2013-12-17 00:00:00+09:00,17440.0,17760.0,17300.0,17660.0,170230
2013-12-18 00:00:00+09:00,17560.0,17700.0,17300.0,17700.0,202470
2013-12-19 00:00:00+09:00,17760.0,17760.0,17340.0,17360.0,383445
2013-12-20 00:00:00+09:00,17400.0,17620.0,17380.0,17580.0,214815
2013-12-23 00:00:00+09:00,17620.0,17720.0,17280.0,17340.0,88275
2013-12-24 00:00:00+09:00,17280.0,17560.0,17280.0,17500.0,91600
2013-12-26 00:00:00+09:00,17500.0,17520.0,17120.0,17120.0,91975
2013-12-27 00:00:00+09:00,17120.0,17200.0,17020.0,17040.0,107110
2013-12-30 00:00:00+09:00,17040.0,17060.0,16640.0,16800.0,138645
2014-01-02 00:00:00+09:00,16960.0,17160.0,16840.0,17000.0,130585
2014-01-03 00:00:00+09:00,17140.0,17140.0,16840.0,16900.0,70465
2014-01-06 00:00:00+09:00,17080.0,17080.0,16760.0,16940.0,110985
2014-01-07 00:00:00+09:00,16840.0,17260.0,16820.0,17140.0,258375
2014-01-08 00:00:00+09:00,17160.0,17440.0,16960.0,16980.0,191750
2014-01-09 00:00:00+09:00,16980.0,17140.0,16580.0,16680.0,275050
2014-01-10 00:00:00+09:00,16840.0,17000.0,16620.0,16960.0,149105
2014-01-13 00:00:00+09:00,17000.0,17180.0,16840.0,17000.0,184430
2014-01-14 00:00:00+09:00,17040.0,17140.0,16760.0,17000.0,290575
2014-01-15 00:00:00+09:00,17180.0,17200.0,16680.0,16720.0,386885
2014-01-16 00:00:00+09:00,16600.0,16720.0,16460.0,16460.0,548425
2014-01-17 00:00:00+09:00,16420.0,16440.0,16120.0,16240.0,716470
2014-01-20 00:00:00+09:00,16180.0,16280.0,16080.0,16180.0,524205
2014-01-21 00:00:00+09:00,16160.0,16280.0,16040.0,16260.0,388155
2014-01-22 00:00:00+09:00,16180.0,16460.0,16180.0,16360.0,334925
2014-01-23 00:00:00+09:00,16380.0,16580.0,16380.0,16460.0,315755
2014-01-24 00:00:00+09:00,16420.0,16420.0,16080.0,16100.0,290930
2014-01-27 00:00:00+09:00,15800.0,15820.0,15440.0,15580.0,465675
2014-01-28 00:00:00+09:00,15640.0,15760.0,15520.0,15720.0,272715
2014-01-29 00:00:00+09:00,15720.0,16000.0,15720.0,16000.0,176520
2014-02-03 00:00:00+09:00,16000.0,16140.0,15940.0,16060.0,355500
2014-02-04 00:00:00+09:00,15940.0,16040.0,15620.0,16000.0,357760
2014-02-05 00:00:00+09:00,16000.0,16020.0,15800.0,16000.0,364510
2014-02-06 00:00:00+09:00,15980.0,16100.0,15760.0,15760.0,204805
2014-02-07 00:00:00+09:00,15900.0,15900.0,15640.0,15840.0,264390
2014-02-10 00:00:00+09:00,15900.0,15900.0,15600.0,15620.0,152735
2014-02-11 00:00:00+09:00,15680.0,15740.0,15560.0,15600.0,150980
2014-02-12 00:00:00+09:00,15600.0,15640.0,15420.0,15500.0,299385
2014-02-13 00:00:00+09:00,15460.0,15680.0,15460.0,15460.0,220260
2014-02-14 00:00:00+09:00,15500.0,15540.0,15200.0,15300.0,663915
2014-02-17 00:00:00+09:00,15260.0,15400.0,15100.0,15240.0,875715
2014-02-18 00:00:00+09:00,15240.0,15360.0,15160.0,15280.0,280925
2014-02-19 00:00:00+09:00,15260.0,15320.0,15200.0,15300.0,335335
2014-02-20 00:00:00+09:00,15240.0,15300.0,15120.0,15180.0,474260
2014-02-21 00:00:00+09:00,15140.0,15240.0,15100.0,15120.0,320290
2014-02-24 00:00:00+09:00,15140.0,15160.0,14360.0,14360.0,803370
2014-02-25 00:00:00+09:00,14440.0,14580.0,14380.0,14580.0,473390
2014-02-26 00:00:00+09:00,14620.0,14680.0,14360.0,14360.0,363340
2014-02-27 00:00:00+09:00,14400.0,14420.0,14180.0,14200.0,351135
2014-02-28 00:00:00+09:00,14280.0,14280.0,13920.0,14000.0,521520
2014-03-03 00:00:00+09:00,14000.0,14100.0,13840.0,13880.0,419200
2014-03-04 00:00:00+09:00,13880.0,14060.0,13680.0,13740.0,541715
2014-03-05 00:00:00+09:00,13840.0,14040.0,13800.0,13880.0,619995
2014-03-06 00:00:00+09:00,14000.0,14220.0,13860.0,13880.0,1106020
2014-03-07 00:00:00+09:00,13960.0,13960.0,13780.0,13880.0,980960
2014-03-10 00:00:00+09:00,13900.0,14080.0,13860.0,13880.0,678370
2014-03-11 00:00:00+09:00,13940.0,14080.0,13820.0,13880.0,729405
2014-03-12 00:00:00+09:00,13880.0,14080.0,13800.0,14020.0,598975
2014-03-13 00:00:00+09:00,14040.0,14120.0,13900.0,13980.0,525825
2014-03-14 00:00:00+09:00,13940.0,15440.0,13900.0,15300.0,2664570
2014-03-17 00:00:00+09:00,15200.0,15500.0,14960.0,15200.0,972710
2014-03-18 00:00:00+09:00,15240.0,15320.0,15000.0,15220.0,615375
2014-03-19 00:00:00+09:00,15320.0,16040.0,15080.0,15960.0,1375850
2014-03-20 00:00:00+09:00,15800.0,16040.0,15520.0,15960.0,643340
2014-03-21 00:00:00+09:00,16100.0,16100.0,15720.0,15780.0,507255
2014-03-24 00:00:00+09:00,15700.0,15880.0,15360.0,15760.0,432900
2014-03-25 00:00:00+09:00,15760.0,15820.0,15420.0,15420.0,247775
2014-03-26 00:00:00+09:00,15500.0,15780.0,15380.0,15560.0,238135
2014-03-27 00:00:00+09:00,15520.0,15760.0,15220.0,15480.0,349730
2014-03-28 00:00:00+09:00,15480.0,15480.0,15100.0,15460.0,362240
2014-03-31 00:00:00+09:00,15420.0,15680.0,15380.0,15640.0,474010
2014-04-01 00:00:00+09:00,15820.0,16340.0,15500.0,15580.0,896790
2014-04-02 00:00:00+09:00,15540.0,15860.0,15460.0,15740.0,372820
2014-04-03 00:00:00+09:00,15760.0,15900.0,15360.0,15380.0,286640
2014-04-04 00:00:00+09:00,15220.0,15560.0,15040.0,15160.0,574880
2014-04-07 00:00:00+09:00,15200.0,15480.0,15000.0,15020.0,335100
2014-04-08 00:00:00+09:00,14900.0,14960.0,14760.0,14820.0,576705
2014-04-09 00:00:00+09:00,14880.0,14960.0,14800.0,14880.0,282035
2014-04-10 00:00:00+09:00,15000.0,15000.0,14660.0,14700.0,465815
2014-04-11 00:00:00+09:00,14580.0,14680.0,14440.0,14640.0,324630
2014-04-14 00:00:00+09:00,14580.0,14800.0,14520.0,14800.0,185125
2014-04-15 00:00:00+09:00,14880.0,14940.0,14800.0,14840.0,102185
2014-04-16 00:00:00+09:00,14900.0,14960.0,14660.0,14820.0,163395
2014-04-17 00:00:00+09:00,14840.0,14960.0,14720.0,14880.0,222620
2014-04-18 00:00:00+09:00,14880.0,15040.0,14760.0,15020.0,181240
2014-04-21 00:00:00+09:00,15060.0,15100.0,14920.0,15000.0,136095
2014-04-22 00:00:00+09:00,15000.0,15000.0,14780.0,14840.0,312765
2014-04-23 00:00:00+09:00,14840.0,14880.0,14660.0,14660.0,305695
2014-04-24 00:00:00+09:00,14660.0,14740.0,14260.0,14400.0,327415
2014-04-25 00:00:00+09:00,14500.0,14680.0,14340.0,14460.0,380230
2014-04-28 00:00:00+09:00,14480.0,15340.0,14480.0,14820.0,959880
2014-04-29 00:00:00+09:00,14880.0,15120.0,14780.0,14980.0,415740
2014-04-30 00:00:00+09:00,15100.0,15160.0,14820.0,14980.0,374825
2014-05-02 00:00:00+09:00,14960.0,15140.0,14960.0,14960.0,382830
2014-05-07 00:00:00+09:00,14940.0,15020.0,14560.0,14800.0,394990
2014-05-08 00:00:00+09:00,14780.0,14840.0,14580.0,14640.0,156450
2014-05-09 00:00:00+09:00,14640.0,14940.0,14580.0,14580.0,132875
2014-05-12 00:00:00+09:00,14780.0,14800.0,14440.0,14520.0,345430
2014-05-13 00:00:00+09:00,14540.0,14680.0,14300.0,14560.0,563750
2014-05-14 00:00:00+09:00,14580.0,14660.0,14340.0,14560.0,431755
2014-05-15 00:00:00+09:00,14600.0,14680.0,14460.0,14600.0,297110
2014-05-16 00:00:00+09:00,14540.0,14620.0,14360.0,14500.0,435990
2014-05-19 00:00:00+09:00,14560.0,14600.0,14300.0,14360.0,234990
2014-05-20 00:00:00+09:00,14440.0,14440.0,14080.0,14340.0,288310
2014-05-21 00:00:00+09:00,14280.0,14520.0,14280.0,14320.0,154455
2014-05-22 00:00:00+09:00,14340.0,14680.0,14320.0,14640.0,297780
2014-05-23 00:00:00+09:00,15080.0,15900.0,15060.0,15620.0,2339365
2014-05-26 00:00:00+09:00,15620.0,15620.0,15620.0,15620.0,0
2014-05-27 00:00:00+09:00,17960.0,17960.0,17960.0,17960.0,68150
2014-05-28 00:00:00+09:00,20640.0,20640.0,20640.0,20640.0,8883245
2014-05-29 00:00:00+09:00,20980.0,21520.0,20300.0,20640.0,18210870
2014-05-30 00:00:00+09:00,20600.0,20860.0,19520.0,19560.0,5815450
2014-06-02 00:00:00+09:00,19660.0,19900.0,18720.0,18800.0,4121930
2014-06-03 00:00:00+09:00,18620.0,19440.0,18620.0,19280.0,4007365
2014-06-05 00:00:00+09:00,19100.0,19220.0,18360.0,18420.0,2333975
2014-06-09 00:00:00+09:00,18640.0,19280.0,18460.0,18540.0,1995855
2014-06-10 00:00:00+09:00,18620.0,18980.0,18480.0,18560.0,1509230
2014-06-11 00:00:00+09:00,18580.0,18580.0,18140.0,18300.0,1649535
2014-06-12 00:00:00+09:00,18300.0,19040.0,18300.0,18900.0,2023810
2014-06-13 00:00:00+09:00,18900.0,19040.0,18480.0,18820.0,1208465
2014-06-16 00:00:00+09:00,18800.0,18880.0,18480.0,18680.0,895855
2014-06-17 00:00:00+09:00,18780.0,19260.0,18760.0,19140.0,1575785
2014-06-18 00:00:00+09:00,19240.0,19300.0,18840.0,18860.0,1093260
2014-06-19 00:00:00+09:00,19020.0,19140.0,18840.0,18940.0,745305
2014-06-20 00:00:00+09:00,19000.0,21400.0,18960.0,20260.0,6535615
2014-06-23 00:00:00+09:00,20760.0,23280.0,20640.0,23280.0,8071915
2014-06-24 00:00:00+09:00,23440.0,23920.0,22160.0,22840.0,7339815
2014-06-25 00:00:00+09:00,23140.0,24360.0,22860.0,23280.0,6757745
2014-06-26 00:00:00+09:00,23400.0,24220.0,23100.0,23660.0,4612905
2014-06-27 00:00:00+09:00,23700.0,24140.0,23080.0,23160.0,2743565
2014-06-30 00:00:00+09:00,22800.0,23560.0,22760.0,23400.0,1740360
2014-07-01 00:00:00+09:00,23400.0,24480.0,23220.0,24100.0,2859955
2014-07-02 00:00:00+09:00,24320.0,25140.0,23700.0,23940.0,3254475
2014-07-03 00:00:00+09:00,24020.0,24460.0,23500.0,24200.0,1833440
2014-07-04 00:00:00+09:00,24080.0,24280.0,23400.0,23500.0,2218295
2014-07-07 00:00:00+09:00,23200.0,23360.0,22720.0,23200.0,2197370
2014-07-08 00:00:00+09:00,23040.0,23140.0,22740.0,22820.0,1223000
2014-07-09 00:00:00+09:00,22600.0,23460.0,22200.0,22680.0,2322450
2014-07-10 00:00:00+09:00,23400.0,24140.0,23340.0,23980.0,3180980
2014-07-11 00:00:00+09:00,24320.0,24360.0,23560.0,23560.0,1700180
2014-07-14 00:00:00+09:00,23560.0,23760.0,23240.0,23660.0,919140
2014-07-15 00:00:00+09:00,23960.0,24980.0,23800.0,24500.0,2817580
2014-07-16 00:00:00+09:00,24640.0,25040.0,23840.0,23880.0,1760140
2014-07-17 00:00:00+09:00,24120.0,24900.0,23620.0,24700.0,1753270
2014-07-18 00:00:00+09:00,24520.0,25000.0,24240.0,24740.0,1583795
2014-07-21 00:00:00+09:00,24700.0,25960.0,24440.0,25800.0,2689605
2014-07-22 00:00:00+09:00,25960.0,26840.0,25800.0,26200.0,3720155
2014-07-23 00:00:00+09:00,26320.0,26620.0,25700.0,25800.0,1680875
2014-07-24 00:00:00+09:00,26220.0,26700.0,26100.0,26480.0,1983805
2014-07-25 00:00:00+09:00,26780.0,27060.0,26200.0,26340.0,1215335
2014-07-28 00:00:00+09:00,26360.0,26440.0,25240.0,25540.0,1515160
2014-07-29 00:00:00+09:00,25200.0,25540.0,24220.0,24220.0,2241390
2014-07-30 00:00:00+09:00,24800.0,26800.0,24780.0,26160.0,4784020
2014-07-31 00:00:00+09:00,26500.0,26800.0,25820.0,26340.0,2428015
2014-08-01 00:00:00+09:00,26100.0,29700.0,25840.0,28320.0,4893680
2014-08-04 00:00:00+09:00,28500.0,29280.0,27700.0,28680.0,3011835
2014-08-05 00:00:00+09:00,29100.0,30000.0,28700.0,29140.0,3961915
2014-08-06 00:00:00+09:00,29040.0,30220.0,28660.0,29680.0,2776205
2014-08-07 00:00:00+09:00,29800.0,34100.0,29740.0,31200.0,9504980
2014-08-08 00:00:00+09:00,31300.0,32680.0,31040.0,31860.0,4134455
2014-08-11 00:00:00+09:00,32200.0,32460.0,30540.0,30540.0,2961460
2014-08-12 00:00:00+09:00,30220.0,33020.0,29980.0,33020.0,4208335
2014-08-13 00:00:00+09:00,32760.0,35880.0,32520.0,34260.0,7253500
2014-08-14 00:00:00+09:00,34600.0,35060.0,34120.0,34300.0,2337000
2014-08-18 00:00:00+09:00,34820.0,34940.0,33920.0,33940.0,2261150
2014-08-19 00:00:00+09:00,33700.0,35700.0,33700.0,35420.0,3252175
2014-08-20 00:00:00+09:00,35760.0,36620.0,35060.0,35060.0,3177975
2014-08-21 00:00:00+09:00,35200.0,35300.0,33800.0,33820.0,3032050
2014-08-22 00:00:00+09:00,34100.0,34680.0,32780.0,33820.0,3228340
2014-08-25 00:00:00+09:00,34220.0,34860.0,33000.0,33000.0,2383230
2014-08-26 00:00:00+09:00,33320.0,33440.0,32120.0,32640.0,3216475
2014-08-27 00:00:00+09:00,32660.0,33500.0,30100.0,30720.0,6005480
2014-08-28 00:00:00+09:00,31200.0,34280.0,31180.0,34280.0,7716480
2014-08-29 00:00:00+09:00,33800.0,34560.0,33020.0,33020.0,3877610
2014-09-01 00:00:00+09:00,32400.0,33700.0,32300.0,32600.0,2222985
