Date,open,high,low,close,volume
2003-11-06 00:00:00+09:00,5548.4326171875,5638.31884765625,5397.26025390625,5434.03173828125,13013560
2003-11-07 00:00:00+09:00,5148.0302734375,5405.431640625,4956.00048828125,5311.4599609375,17321227
2003-11-10 00:00:00+09:00,5192.97314453125,5495.31787109375,5192.97314453125,5331.88818359375,8436663
2003-11-11 00:00:00+09:00,5315.54541015625,5536.17529296875,5197.05908203125,5229.7451171875,11192591
2003-11-12 00:00:00+09:00,5295.11669921875,5724.119140625,5270.6025390625,5630.1474609375,13459011
2003-11-13 00:00:00+09:00,5781.31982421875,5793.57666015625,5646.490234375,5658.74755859375,7756248
2003-11-14 00:00:00+09:00,5658.74755859375,5789.4912109375,5556.60400390625,5691.43359375,5046823
2003-11-17 00:00:00+09:00,5760.89111328125,6079.57861328125,5703.6904296875,6079.57861328125,14952010
2003-11-18 00:00:00+09:00,6075.49267578125,6091.8359375,5871.2060546875,6042.806640625,4946474
2003-11-19 00:00:00+09:00,5928.40625,6014.20654296875,5740.46240234375,5740.46240234375,4870600
2003-11-20 00:00:00+09:00,5760.89111328125,5907.9775390625,5760.89111328125,5773.14794921875,4337037
2003-11-21 00:00:00+09:00,5658.74755859375,5756.80517578125,5581.11865234375,5581.11865234375,3747180
2003-11-24 00:00:00+09:00,5523.91796875,5658.74755859375,5250.173828125,5274.68798828125,4317457
2003-11-25 00:00:00+09:00,5434.03173828125,5536.17529296875,5413.60302734375,5474.88916015625,3962564
2003-11-26 00:00:00+09:00,5442.203125,5654.66162109375,5385.0029296875,5581.11865234375,3727600
2003-11-27 00:00:00+09:00,5589.2900390625,5683.26171875,5474.88916015625,5474.88916015625,2782850
2003-11-28 00:00:00+09:00,5515.74658203125,5585.2041015625,5478.97509765625,5581.11865234375,2868514
2003-12-01 00:00:00+09:00,5707.7763671875,6247.09375,5707.7763671875,6189.8935546875,8806242
2003-12-02 00:00:00+09:00,6275.69384765625,6336.97998046875,6071.4072265625,6157.20751953125,7112545
2003-12-03 00:00:00+09:00,6128.607421875,6169.46484375,5965.177734375,6169.46484375,4547525
2003-12-04 00:00:00+09:00,6210.322265625,6308.3798828125,6128.607421875,6189.8935546875,4459414
2003-12-05 00:00:00+09:00,6128.607421875,6328.80859375,6108.1787109375,6153.12158203125,4439834
2003-12-08 00:00:00+09:00,6136.77880859375,6193.97900390625,6030.5498046875,6034.63525390625,2809773
2003-12-09 00:00:00+09:00,6087.75,6169.46484375,6006.03515625,6034.63525390625,2058379
2003-12-10 00:00:00+09:00,5924.3203125,6034.63525390625,5924.3203125,5965.177734375,1759779
2003-12-11 00:00:00+09:00,5961.09228515625,6157.20751953125,5948.8349609375,5957.00634765625,3810816
2003-12-12 00:00:00+09:00,6128.607421875,6128.607421875,5724.119140625,5764.9765625,8302049
2003-12-15 00:00:00+09:00,5867.1201171875,5899.80615234375,5781.31982421875,5838.52001953125,3942983
2003-12-16 00:00:00+09:00,5720.03369140625,5769.0625,5495.31787109375,5515.74658203125,5930384
2003-12-17 00:00:00+09:00,5515.74658203125,5691.43359375,5515.74658203125,5593.37548828125,3818159
2003-12-18 00:00:00+09:00,5597.46142578125,5658.74755859375,5519.83251953125,5528.00390625,2951730
2003-12-19 00:00:00+09:00,5560.68994140625,5593.37548828125,5340.06005859375,5372.74560546875,4853468
2003-12-22 00:00:00+09:00,5340.06005859375,5434.03173828125,5148.0302734375,5176.63037109375,4662560
2003-12-23 00:00:00+09:00,5217.48779296875,5282.859375,5017.28662109375,5066.3154296875,3421658
2003-12-24 00:00:00+09:00,5086.744140625,5274.68798828125,4996.85791015625,5127.6015625,4899971
2003-12-25 00:00:00+09:00,5127.6015625,5127.6015625,5127.6015625,5127.6015625,0
2003-12-26 00:00:00+09:00,5070.4013671875,5282.859375,5070.4013671875,5250.173828125,4141234
2003-12-29 00:00:00+09:00,5291.03125,5617.89013671875,5291.03125,5577.03271484375,5783532
2003-12-30 00:00:00+09:00,5699.60498046875,5703.6904296875,5528.00390625,5646.490234375,4966054
2003-12-31 00:00:00+09:00,5646.490234375,5646.490234375,5646.490234375,5646.490234375,0
2004-01-01 00:00:00+09:00,5646.490234375,5646.490234375,5646.490234375,5646.490234375,0
2004-01-02 00:00:00+09:00,5707.7763671875,5711.8623046875,5597.46142578125,5634.23291015625,3353127
2004-01-05 00:00:00+09:00,5658.74755859375,5666.9189453125,5556.60400390625,5646.490234375,2851381
2004-01-06 00:00:00+09:00,5736.37646484375,5863.0341796875,5654.66162109375,5658.74755859375,4750671
2004-01-07 00:00:00+09:00,5703.6904296875,5777.23388671875,5597.46142578125,5597.46142578125,3414315
2004-01-08 00:00:00+09:00,5642.404296875,5691.43359375,5380.91748046875,5478.97509765625,5435982
2004-01-09 00:00:00+09:00,5523.91796875,5981.52099609375,5487.146484375,5912.0634765625,11760420
2004-01-12 00:00:00+09:00,5944.7490234375,6238.92236328125,5916.14892578125,6185.8076171875,7986316
2004-01-13 00:00:00+09:00,6259.35107421875,6292.037109375,6083.6640625,6149.0361328125,4368855
2004-01-14 00:00:00+09:00,6128.607421875,6230.7509765625,5944.7490234375,6046.892578125,4816754
2004-01-15 00:00:00+09:00,5969.263671875,5993.77783203125,5626.0615234375,5658.74755859375,6598562
2004-01-16 00:00:00+09:00,5711.8623046875,5785.4052734375,5646.490234375,5736.37646484375,2538097
2004-01-19 00:00:00+09:00,5797.66259765625,5879.37744140625,5630.1474609375,5630.1474609375,2545439
2004-01-20 00:00:00+09:00,5454.46044921875,5626.0615234375,5438.11767578125,5593.37548828125,2494041
2004-01-21 00:00:00+09:00,5593.37548828125,5593.37548828125,5593.37548828125,5593.37548828125,0
2004-01-22 00:00:00+09:00,5593.37548828125,5593.37548828125,5593.37548828125,5593.37548828125,0
2004-01-23 00:00:00+09:00,5593.37548828125,5593.37548828125,5593.37548828125,5593.37548828125,0
2004-01-26 00:00:00+09:00,5666.9189453125,5826.2626953125,5638.31884765625,5748.6337890625,4334589
2004-01-27 00:00:00+09:00,5515.74658203125,5515.74658203125,5270.6025390625,5348.2314453125,13353767
2004-01-28 00:00:00+09:00,5319.63134765625,5446.2890625,5139.85888671875,5393.17431640625,8206595
2004-01-29 00:00:00+09:00,5274.68798828125,5519.83251953125,5274.68798828125,5434.03173828125,3583195
2004-01-30 00:00:00+09:00,5454.46044921875,5699.60498046875,5454.46044921875,5617.89013671875,5852063
2004-02-02 00:00:00+09:00,5679.17626953125,5781.31982421875,5609.71875,5642.404296875,4219555
2004-02-03 00:00:00+09:00,5658.74755859375,5658.74755859375,5474.88916015625,5507.5751953125,2829354
2004-02-04 00:00:00+09:00,5466.7177734375,5528.00390625,5393.17431640625,5487.146484375,1913974
2004-02-05 00:00:00+09:00,5487.146484375,6144.9501953125,5487.146484375,6144.9501953125,19149538
2004-02-06 00:00:00+09:00,6455.46630859375,6639.32470703125,5409.517578125,6128.607421875,33849451
2004-02-09 00:00:00+09:00,6169.46484375,6210.322265625,5850.77734375,5944.7490234375,8637361
2004-02-10 00:00:00+09:00,5948.8349609375,6071.4072265625,5903.8916015625,5924.3203125,5399269
2004-02-11 00:00:00+09:00,5932.49169921875,6034.63525390625,5830.3486328125,5850.77734375,5024795
2004-02-12 00:00:00+09:00,5891.634765625,6161.29345703125,5891.634765625,6091.8359375,8196805
2004-02-13 00:00:00+09:00,6210.322265625,6345.1513671875,6165.37890625,6320.63720703125,6694016
2004-02-16 00:00:00+09:00,6271.6083984375,6369.666015625,6251.1796875,6271.6083984375,4361512
2004-02-17 00:00:00+09:00,6271.6083984375,6292.037109375,6112.2646484375,6136.77880859375,3808369
2004-02-18 00:00:00+09:00,6128.607421875,6349.2373046875,6128.607421875,6259.35107421875,5697868
2004-02-19 00:00:00+09:00,6263.4365234375,6336.97998046875,6173.55029296875,6259.35107421875,2655578
2004-02-20 00:00:00+09:00,6353.32275390625,6394.18017578125,6300.20849609375,6373.75146484375,3257673
2004-02-23 00:00:00+09:00,6455.46630859375,6520.83837890625,6271.6083984375,6279.77978515625,3485294
2004-02-24 00:00:00+09:00,6279.77978515625,6353.32275390625,6128.607421875,6128.607421875,6018496
2004-02-25 00:00:00+09:00,6071.4072265625,6210.322265625,5965.177734375,5969.263671875,5597519
2004-02-26 00:00:00+09:00,6210.322265625,6341.06591796875,5883.462890625,5883.462890625,2831801
2004-02-27 00:00:00+09:00,5891.634765625,6046.892578125,5883.462890625,5989.6923828125,1516249
2004-03-01 00:00:00+09:00,5989.6923828125,5989.6923828125,5989.6923828125,5989.6923828125,0
2004-03-02 00:00:00+09:00,5989.6923828125,6079.57861328125,5850.77734375,5850.77734375,1535830
2004-03-03 00:00:00+09:00,5809.919921875,6144.9501953125,5809.919921875,5924.3203125,2874633
2004-03-04 00:00:00+09:00,6046.892578125,6112.2646484375,5965.177734375,6087.75,1904184
2004-03-05 00:00:00+09:00,6169.46484375,6243.0078125,6161.29345703125,6226.6650390625,1615375
2004-03-08 00:00:00+09:00,6226.6650390625,6357.40869140625,6193.97900390625,6210.322265625,1335132
2004-03-09 00:00:00+09:00,6128.607421875,6267.5224609375,6128.607421875,6210.322265625,1084259
2004-03-10 00:00:00+09:00,6210.322265625,6251.1796875,6202.15087890625,6210.322265625,1081811
2004-03-11 00:00:00+09:00,6210.322265625,6651.58203125,6210.322265625,6618.89599609375,4224450
2004-03-12 00:00:00+09:00,6561.69580078125,6913.0693359375,6332.89404296875,6733.296875,7502928
2004-03-15 00:00:00+09:00,6929.412109375,6945.7548828125,6659.75341796875,6741.46826171875,2910122
2004-03-16 00:00:00+09:00,6700.61083984375,6806.83984375,6643.41015625,6782.32568359375,2545439
2004-03-17 00:00:00+09:00,6798.66845703125,7141.87060546875,6782.32568359375,7076.49853515625,3786341
2004-03-18 00:00:00+09:00,7190.8994140625,7918.16064453125,7150.0419921875,7836.44580078125,11496086
2004-03-19 00:00:00+09:00,7909.9892578125,7909.9892578125,7574.95849609375,7722.04541015625,3809593
2004-03-22 00:00:00+09:00,7599.47314453125,7656.67333984375,6962.09814453125,6962.09814453125,4337037
2004-03-23 00:00:00+09:00,6872.2119140625,6945.7548828125,6749.6396484375,6864.0400390625,3052080
2004-03-24 00:00:00+09:00,6872.2119140625,7133.69921875,6864.0400390625,6945.7548828125,3711691
2004-03-25 00:00:00+09:00,6831.3544921875,6945.7548828125,6700.61083984375,6716.95361328125,2338622
2004-03-26 00:00:00+09:00,6823.18310546875,6937.58349609375,6716.95361328125,6749.6396484375,5012558
2004-03-29 00:00:00+09:00,6749.6396484375,7035.64111328125,6749.6396484375,7019.29833984375,4108192
2004-03-30 00:00:00+09:00,7109.1845703125,7117.35595703125,6774.15380859375,6847.697265625,2870962
2004-03-31 00:00:00+09:00,6904.8974609375,6929.412109375,6774.15380859375,6888.5546875,2901556
2004-04-01 00:00:00+09:00,6913.0693359375,7043.8125,6864.0400390625,6962.09814453125,2779179
2004-04-02 00:00:00+09:00,7150.0419921875,7387.0146484375,7133.69921875,7223.58544921875,5115354
2004-04-05 00:00:00+09:00,7223.58544921875,7223.58544921875,7223.58544921875,7223.58544921875,0
2004-04-06 00:00:00+09:00,7378.84326171875,7452.38671875,7215.41357421875,7403.35791015625,5621994
2004-04-07 00:00:00+09:00,7427.8720703125,7566.787109375,7378.84326171875,7534.1015625,4513260
2004-04-08 00:00:00+09:00,7754.73095703125,7787.4169921875,7436.04345703125,7444.21484375,4203646
2004-04-09 00:00:00+09:00,7517.75830078125,7689.359375,7452.38671875,7574.95849609375,4421477
2004-04-12 00:00:00+09:00,7681.18798828125,7730.216796875,7623.98779296875,7640.33056640625,2781627
2004-04-13 00:00:00+09:00,7681.18798828125,7844.61767578125,7681.18798828125,7722.04541015625,3940536
2004-04-14 00:00:00+09:00,7640.33056640625,7664.8447265625,7354.32861328125,7476.90087890625,3998053
2004-04-15 00:00:00+09:00,7476.90087890625,7476.90087890625,7476.90087890625,7476.90087890625,0
2004-04-16 00:00:00+09:00,7354.32861328125,7615.81591796875,7280.78564453125,7583.13037109375,2556453
2004-04-19 00:00:00+09:00,7591.3017578125,7754.73095703125,7591.3017578125,7722.04541015625,2818340
2004-04-20 00:00:00+09:00,7771.07421875,8171.4765625,7738.38818359375,7942.67529296875,5287906
2004-04-21 00:00:00+09:00,8016.21826171875,8285.876953125,7967.189453125,8285.876953125,5706435
2004-04-22 00:00:00+09:00,8498.3359375,9250.111328125,8457.478515625,8955.9384765625,9752215
2004-04-23 00:00:00+09:00,9192.9111328125,9617.828125,8906.9091796875,8964.109375,7870058
2004-04-26 00:00:00+09:00,8980.453125,9160.2255859375,8612.736328125,8702.6220703125,3650503
2004-04-27 00:00:00+09:00,8620.9072265625,9143.8818359375,8432.9638671875,9103.0244140625,4548749
2004-04-28 00:00:00+09:00,8988.6240234375,9274.6259765625,8751.6513671875,8906.9091796875,3271134
2004-04-29 00:00:00+09:00,8580.05078125,8743.4794921875,8220.5048828125,8547.3642578125,3328651
2004-04-30 00:00:00+09:00,8089.76171875,8612.736328125,8089.76171875,8547.3642578125,4158367
2004-05-03 00:00:00+09:00,8498.3359375,8727.13671875,8441.134765625,8620.9072265625,2298238
2004-05-04 00:00:00+09:00,8751.6513671875,8972.28125,8702.6220703125,8743.4794921875,2595614
2004-05-05 00:00:00+09:00,8743.4794921875,8743.4794921875,8743.4794921875,8743.4794921875,0
2004-05-06 00:00:00+09:00,8743.4794921875,8882.39453125,8302.2197265625,8302.2197265625,3239316
2004-05-07 00:00:00+09:00,8294.048828125,8457.478515625,7967.189453125,8457.478515625,3113268
2004-05-10 00:00:00+09:00,8171.4765625,8416.62109375,7771.07421875,7926.33203125,3272358
2004-05-11 00:00:00+09:00,7811.931640625,7975.36083984375,7395.18603515625,7436.04345703125,3835292
2004-05-12 00:00:00+09:00,7599.47314453125,8326.734375,7591.3017578125,8326.734375,5876538
2004-05-13 00:00:00+09:00,8171.4765625,8408.44921875,7983.53271484375,8228.6767578125,3289491
2004-05-14 00:00:00+09:00,8253.19140625,8294.048828125,7403.35791015625,7591.3017578125,6155558
2004-05-17 00:00:00+09:00,7370.671875,7517.75830078125,6684.267578125,6684.267578125,6253459
2004-05-18 00:00:00+09:00,6455.46630859375,7239.92822265625,6349.2373046875,7035.64111328125,8036491
2004-05-19 00:00:00+09:00,7117.35595703125,7738.38818359375,7117.35595703125,7517.75830078125,5026019
2004-05-20 00:00:00+09:00,7280.78564453125,7983.53271484375,7231.7568359375,7542.27294921875,5717448
2004-05-21 00:00:00+09:00,7787.4169921875,7909.9892578125,7542.27294921875,7844.61767578125,3375155
2004-05-24 00:00:00+09:00,8016.21826171875,8048.904296875,7722.04541015625,7762.90283203125,3048408
2004-05-25 00:00:00+09:00,7762.90283203125,7885.474609375,7591.3017578125,7681.18798828125,2452433
2004-05-26 00:00:00+09:00,7681.18798828125,7681.18798828125,7681.18798828125,7681.18798828125,0
2004-05-27 00:00:00+09:00,7999.87548828125,8367.591796875,7844.61767578125,8236.8486328125,5690526
2004-05-28 00:00:00+09:00,8465.6494140625,8825.1943359375,8367.591796875,8825.1943359375,6320767
2004-05-31 00:00:00+09:00,8735.30859375,9029.4814453125,8669.9365234375,9021.3095703125,2912570
2004-06-01 00:00:00+09:00,9053.99609375,9086.681640625,8808.8515625,8947.7666015625,2260301
2004-06-02 00:00:00+09:00,8988.6240234375,9021.3095703125,8784.3369140625,8988.6240234375,2241944
2004-06-03 00:00:00+09:00,8996.7958984375,9062.1669921875,7967.189453125,8163.30517578125,4671126
2004-06-04 00:00:00+09:00,8171.4765625,8326.734375,7869.1318359375,8122.44775390625,3896480
2004-06-07 00:00:00+09:00,8253.19140625,8596.3935546875,8236.8486328125,8514.6787109375,2399811
2004-06-08 00:00:00+09:00,8661.7646484375,8759.8232421875,8367.591796875,8424.7919921875,2299462
2004-06-09 00:00:00+09:00,8514.6787109375,8923.251953125,8375.763671875,8588.2216796875,3886690
2004-06-10 00:00:00+09:00,8457.478515625,8890.56640625,8432.9638671875,8620.9072265625,2430405
2004-06-11 00:00:00+09:00,8661.7646484375,8808.8515625,8212.333984375,8416.62109375,2957849
2004-06-14 00:00:00+09:00,8988.6240234375,9380.85546875,8432.9638671875,8661.7646484375,7207999
2004-06-15 00:00:00+09:00,8743.4794921875,8784.3369140625,8294.048828125,8702.6220703125,3545258
2004-06-16 00:00:00+09:00,8580.05078125,8857.880859375,8473.8212890625,8490.1640625,1854010
2004-06-17 00:00:00+09:00,8490.1640625,8702.6220703125,8441.134765625,8637.2509765625,1926212
2004-06-18 00:00:00+09:00,8531.021484375,9315.4833984375,8522.849609375,9086.681640625,5581610
2004-06-21 00:00:00+09:00,9315.4833984375,9348.1689453125,8817.0234375,8988.6240234375,4984411
2004-06-22 00:00:00+09:00,8915.0810546875,9053.99609375,8661.7646484375,8882.39453125,1485655
2004-06-23 00:00:00+09:00,8906.9091796875,9053.99609375,8767.994140625,8767.994140625,1466075
2004-06-24 00:00:00+09:00,8882.39453125,9021.3095703125,8661.7646484375,8923.251953125,2254182
2004-06-25 00:00:00+09:00,8923.251953125,9004.966796875,8743.4794921875,8915.0810546875,1878485
2004-06-28 00:00:00+09:00,9078.5107421875,9192.9111328125,8898.73828125,8988.6240234375,1992296
2004-06-29 00:00:00+09:00,9029.4814453125,9290.96875,9029.4814453125,9225.5966796875,2517292
2004-06-30 00:00:00+09:00,9233.7685546875,9397.1982421875,9070.3388671875,9397.1982421875,2217469
2004-07-01 00:00:00+09:00,9478.9130859375,9650.513671875,9323.654296875,9372.68359375,1839324
2004-07-02 00:00:00+09:00,9152.0537109375,9217.42578125,9013.138671875,9029.4814453125,2031456
2004-07-05 00:00:00+09:00,8988.6240234375,9103.0244140625,8874.2236328125,8988.6240234375,968001
2004-07-06 00:00:00+09:00,8866.0517578125,9004.966796875,8825.1943359375,8849.708984375,1139328
2004-07-07 00:00:00+09:00,8596.3935546875,8825.1943359375,8351.2490234375,8825.1943359375,1776912
2004-07-08 00:00:00+09:00,8539.193359375,8669.9365234375,8351.2490234375,8432.9638671875,2447538
2004-07-09 00:00:00+09:00,8416.62109375,8612.736328125,8334.90625,8432.9638671875,2328832
2004-07-12 00:00:00+09:00,8522.849609375,8718.9658203125,8498.3359375,8620.9072265625,1757332
2004-07-13 00:00:00+09:00,8620.9072265625,8751.6513671875,8465.6494140625,8571.87890625,1276391
2004-07-14 00:00:00+09:00,8473.8212890625,8498.3359375,8130.619140625,8130.619140625,2212574
2004-07-15 00:00:00+09:00,8138.79052734375,8326.734375,8130.619140625,8204.162109375,1464851
2004-07-16 00:00:00+09:00,8089.76171875,8318.5634765625,7967.189453125,8253.19140625,1513802
2004-07-19 00:00:00+09:00,8032.5615234375,8727.13671875,8032.5615234375,8694.451171875,2785298
2004-07-20 00:00:00+09:00,8661.7646484375,8784.3369140625,8531.021484375,8531.021484375,1727961
2004-07-21 00:00:00+09:00,8784.3369140625,9004.966796875,8702.6220703125,8947.7666015625,2817116
2004-07-22 00:00:00+09:00,8702.6220703125,8882.39453125,8571.87890625,8669.9365234375,1377963
2004-07-23 00:00:00+09:00,8710.7939453125,8874.2236328125,8522.849609375,8531.021484375,1309432
2004-07-26 00:00:00+09:00,8253.19140625,8400.2783203125,8163.30517578125,8163.30517578125,2148938
