Date,open,high,low,close,volume
2005-05-24 00:00:00+09:00,71135.6171875,71724.328125,70645.03125,70841.265625,634745
2005-05-25 00:00:00+09:00,71037.5,71429.9765625,69467.609375,69663.84375,989419
2005-05-26 00:00:00+09:00,69369.4921875,70252.5546875,69271.375,69958.203125,555555
2005-05-27 00:00:00+09:00,70645.03125,71331.8515625,70645.03125,71331.8515625,731363
2005-05-30 00:00:00+09:00,71429.9765625,71626.2109375,71135.6171875,71626.2109375,408996
2005-05-31 00:00:00+09:00,71528.09375,71822.4453125,70939.3828125,71822.4453125,609571
2005-06-01 00:00:00+09:00,71429.9765625,71528.09375,70743.1484375,71331.8515625,459140
2005-06-02 00:00:00+09:00,71724.328125,72116.796875,70448.7890625,70743.1484375,843575
2005-06-03 00:00:00+09:00,71135.6171875,71135.6171875,69958.203125,70448.7890625,787724
2005-06-06 00:00:00+09:00,70448.7890625,70448.7890625,70448.7890625,70448.7890625,0
2005-06-07 00:00:00+09:00,70546.9140625,70743.1484375,69860.0859375,69958.203125,600704
2005-06-08 00:00:00+09:00,69369.4921875,70448.7890625,69369.4921875,70448.7890625,1148615
2005-06-09 00:00:00+09:00,69467.609375,70154.4375,69173.2578125,70154.4375,1070750
2005-06-10 00:00:00+09:00,69565.7265625,70056.3203125,69075.140625,69271.375,1480155
2005-06-13 00:00:00+09:00,68682.6640625,69173.2578125,68486.4296875,68682.6640625,1254202
2005-06-14 00:00:00+09:00,68290.1953125,68682.6640625,67799.6015625,68192.078125,1199982
2005-06-15 00:00:00+09:00,67799.6015625,68682.6640625,67799.6015625,68584.546875,1096535
2005-06-16 00:00:00+09:00,68584.546875,69369.4921875,68486.4296875,68780.78125,784972
2005-06-17 00:00:00+09:00,68682.6640625,68780.78125,67701.484375,67995.8359375,1240545
2005-06-20 00:00:00+09:00,67407.1328125,67603.3671875,66131.59375,66720.3046875,2092172
2005-06-21 00:00:00+09:00,65935.359375,66131.59375,65444.76953125,65641.0078125,1757372
2005-06-22 00:00:00+09:00,64659.82421875,65739.125,64659.82421875,65542.890625,2007580
2005-06-23 00:00:00+09:00,65150.4140625,66327.8359375,65150.4140625,65837.2421875,1347152
2005-06-24 00:00:00+09:00,65248.53125,66425.953125,65052.296875,65150.4140625,1187344
2005-06-27 00:00:00+09:00,64365.46875,65444.76953125,64267.3515625,64954.1796875,954054
2005-06-28 00:00:00+09:00,64561.70703125,64954.1796875,64463.58984375,64659.82421875,1254712
2005-06-29 00:00:00+09:00,64954.1796875,65248.53125,63874.87890625,64365.46875,1151571
2005-06-30 00:00:00+09:00,64169.234375,65052.296875,64169.234375,64561.70703125,992579
2005-07-01 00:00:00+09:00,64463.58984375,65542.890625,64071.1171875,65444.76953125,906356
2005-07-04 00:00:00+09:00,65444.76953125,65641.0078125,65052.296875,65346.65234375,750931
2005-07-05 00:00:00+09:00,65150.4140625,66229.7109375,65052.296875,65248.53125,867526
2005-07-06 00:00:00+09:00,65837.2421875,66425.953125,65739.125,65935.359375,1080025
2005-07-07 00:00:00+09:00,65444.76953125,67112.7734375,65444.76953125,66622.1875,1395665
2005-07-08 00:00:00+09:00,66425.953125,67603.3671875,66425.953125,67112.7734375,1023052
2005-07-11 00:00:00+09:00,67897.71875,68388.3125,67210.8984375,67210.8984375,1012555
2005-07-12 00:00:00+09:00,67701.484375,67897.71875,66425.953125,66524.0703125,1072890
2005-07-13 00:00:00+09:00,66425.953125,67014.65625,66033.4765625,66425.953125,910433
2005-07-14 00:00:00+09:00,67505.25,67701.484375,67014.65625,67407.1328125,1083796
2005-07-15 00:00:00+09:00,67799.6015625,67995.8359375,66916.5390625,67210.8984375,616400
2005-07-18 00:00:00+09:00,67210.8984375,68682.6640625,66524.0703125,66622.1875,1378746
2005-07-19 00:00:00+09:00,65542.890625,66131.59375,65052.296875,65542.890625,2711936
2005-07-20 00:00:00+09:00,65542.890625,65739.125,64561.70703125,64757.94140625,1771742
2005-07-21 00:00:00+09:00,65052.296875,65444.76953125,64365.46875,64659.82421875,1101733
2005-07-22 00:00:00+09:00,64267.3515625,65641.0078125,64267.3515625,65052.296875,940193
2005-07-25 00:00:00+09:00,64954.1796875,65248.53125,64463.58984375,64757.94140625,860391
2005-07-26 00:00:00+09:00,64561.70703125,66425.953125,64561.70703125,65641.0078125,965265
2005-07-27 00:00:00+09:00,65739.125,66033.4765625,65150.4140625,66033.4765625,947939
2005-07-28 00:00:00+09:00,66033.4765625,66033.4765625,65346.65234375,65346.65234375,637700
2005-07-29 00:00:00+09:00,66131.59375,66916.5390625,65346.65234375,65346.65234375,1070240
2005-08-01 00:00:00+09:00,65739.125,66033.4765625,65444.76953125,65542.890625,486658
2005-08-02 00:00:00+09:00,65444.76953125,65739.125,65248.53125,65248.53125,643510
2005-08-03 00:00:00+09:00,65248.53125,65837.2421875,64169.234375,64463.58984375,1654434
2005-08-04 00:00:00+09:00,64463.58984375,64463.58984375,63089.93359375,63874.87890625,1561179
2005-08-05 00:00:00+09:00,63286.171875,63776.76171875,62893.69921875,63482.40625,585416
2005-08-08 00:00:00+09:00,62697.4609375,63482.40625,62697.4609375,63188.0546875,737886
2005-08-09 00:00:00+09:00,62991.81640625,63188.0546875,62795.58203125,62991.81640625,615788
2005-08-10 00:00:00+09:00,63384.2890625,63776.76171875,63188.0546875,63384.2890625,721579
2005-08-11 00:00:00+09:00,63482.40625,63482.40625,62991.81640625,63482.40625,555555
2005-08-12 00:00:00+09:00,63874.87890625,64267.3515625,63286.171875,63874.87890625,926128
2005-08-15 00:00:00+09:00,63874.87890625,63874.87890625,63874.87890625,63874.87890625,0
2005-08-16 00:00:00+09:00,64071.1171875,64267.3515625,63188.0546875,63286.171875,601927
2005-08-17 00:00:00+09:00,62697.4609375,63089.93359375,62108.75390625,62795.58203125,799037
2005-08-18 00:00:00+09:00,63188.0546875,63776.76171875,62893.69921875,63188.0546875,1064431
2005-08-19 00:00:00+09:00,63188.0546875,63482.40625,62304.9921875,62697.4609375,564218
2005-08-22 00:00:00+09:00,62795.58203125,64267.3515625,62795.58203125,63286.171875,741351
2005-08-23 00:00:00+09:00,61912.51953125,62304.9921875,61029.453125,62108.75390625,14185151
2005-08-24 00:00:00+09:00,62108.75390625,62206.87109375,61029.453125,61814.3984375,1410748
2005-08-25 00:00:00+09:00,61520.046875,61912.51953125,61127.57421875,61618.1640625,1739026
2005-08-26 00:00:00+09:00,61029.453125,61912.51953125,61029.453125,61814.3984375,883934
2005-08-29 00:00:00+09:00,61127.57421875,61618.1640625,60735.1015625,61520.046875,798731
2005-08-30 00:00:00+09:00,61520.046875,61814.3984375,60833.21875,61029.453125,832771
2005-08-31 00:00:00+09:00,61225.69140625,61323.80859375,60440.74609375,61127.57421875,875883
2005-09-01 00:00:00+09:00,61323.80859375,61716.28125,61127.57421875,61520.046875,763569
2005-09-02 00:00:00+09:00,61618.1640625,62010.63671875,61225.69140625,61225.69140625,778449
2005-09-05 00:00:00+09:00,61618.1640625,62108.75390625,61323.80859375,61520.046875,710674
2005-09-06 00:00:00+09:00,61421.92578125,62304.9921875,61421.92578125,61618.1640625,777226
2005-09-07 00:00:00+09:00,62108.75390625,62795.58203125,62010.63671875,62403.109375,1217410
2005-09-08 00:00:00+09:00,63089.93359375,63678.64453125,62403.109375,62403.109375,1414723
2005-09-09 00:00:00+09:00,63286.171875,65542.890625,63089.93359375,65444.76953125,2971215
2005-09-12 00:00:00+09:00,66425.953125,68192.078125,66425.953125,67603.3671875,3701559
2005-09-13 00:00:00+09:00,68093.9609375,68388.3125,66818.421875,66916.5390625,2273179
2005-09-14 00:00:00+09:00,67210.8984375,67799.6015625,65837.2421875,67014.65625,1715381
2005-09-15 00:00:00+09:00,66229.7109375,67407.1328125,65935.359375,66425.953125,1528158
2005-09-16 00:00:00+09:00,66524.0703125,66916.5390625,65248.53125,65542.890625,1381702
2005-09-19 00:00:00+09:00,65542.890625,65542.890625,65542.890625,65542.890625,0
2005-09-20 00:00:00+09:00,66818.421875,66916.5390625,65837.2421875,66720.3046875,1143010
2005-09-21 00:00:00+09:00,66818.421875,68192.078125,66818.421875,67701.484375,1843085
2005-09-22 00:00:00+09:00,67505.25,67505.25,66818.421875,67407.1328125,880061
2005-09-23 00:00:00+09:00,67112.7734375,67309.015625,65542.890625,65739.125,1318513
2005-09-26 00:00:00+09:00,65739.125,66229.7109375,65444.76953125,66033.4765625,841638
2005-09-27 00:00:00+09:00,66425.953125,66425.953125,65052.296875,65542.890625,1009701
2005-09-28 00:00:00+09:00,65739.125,67112.7734375,65739.125,66720.3046875,1438266
2005-09-29 00:00:00+09:00,67309.015625,67701.484375,67014.65625,67505.25,1125970
2005-09-30 00:00:00+09:00,67995.8359375,69075.140625,67995.8359375,68682.6640625,2230782
2005-10-03 00:00:00+09:00,68584.546875,68584.546875,68584.546875,68584.546875,0
2005-10-04 00:00:00+09:00,69761.96875,70154.4375,69467.609375,69958.203125,1641645
2005-10-05 00:00:00+09:00,70448.7890625,70645.03125,69663.84375,69958.203125,1842430
2005-10-06 00:00:00+09:00,68977.0234375,69663.84375,68682.6640625,68977.0234375,872047
2005-10-07 00:00:00+09:00,69173.2578125,70645.03125,68878.90625,69761.96875,1059634
2005-10-10 00:00:00+09:00,69663.84375,70154.4375,69369.4921875,70056.3203125,795888
2005-10-11 00:00:00+09:00,70154.4375,71724.328125,70056.3203125,71037.5,1459081
2005-10-12 00:00:00+09:00,70939.3828125,71331.8515625,69173.2578125,70154.4375,1300292
2005-10-13 00:00:00+09:00,69369.4921875,69565.7265625,68682.6640625,69467.609375,1001602
2005-10-14 00:00:00+09:00,69663.84375,71037.5,69271.375,70546.9140625,1039283
2005-10-17 00:00:00+09:00,70448.7890625,71429.9765625,69860.0859375,70546.9140625,872519
2005-10-18 00:00:00+09:00,71037.5,71429.9765625,69173.2578125,69663.84375,1338636
2005-10-19 00:00:00+09:00,69369.4921875,69369.4921875,67014.65625,67799.6015625,1763003
2005-10-20 00:00:00+09:00,68192.078125,68486.4296875,67210.8984375,67505.25,1163170
2005-10-21 00:00:00+09:00,66131.59375,68192.078125,66131.59375,67799.6015625,602459
2005-10-24 00:00:00+09:00,67701.484375,67897.71875,66524.0703125,66916.5390625,926637
2005-10-25 00:00:00+09:00,67995.8359375,67995.8359375,66425.953125,66818.421875,801353
2005-10-26 00:00:00+09:00,66818.421875,67505.25,66425.953125,67210.8984375,891452
2005-10-27 00:00:00+09:00,66720.3046875,67799.6015625,66425.953125,67014.65625,677245
2005-10-28 00:00:00+09:00,66131.59375,66327.8359375,65935.359375,66229.7109375,759095
2005-10-31 00:00:00+09:00,66327.8359375,66818.421875,66033.4765625,66524.0703125,509224
2005-11-01 00:00:00+09:00,67505.25,68093.9609375,66818.421875,67701.484375,1713216
2005-11-02 00:00:00+09:00,68290.1953125,69173.2578125,67799.6015625,68682.6640625,858809
2005-11-03 00:00:00+09:00,69565.7265625,70350.671875,69467.609375,70056.3203125,1390385
2005-11-04 00:00:00+09:00,70350.671875,70645.03125,69565.7265625,69860.0859375,767549
2005-11-07 00:00:00+09:00,70154.4375,70743.1484375,69663.84375,70350.671875,641603
2005-11-08 00:00:00+09:00,70645.03125,70939.3828125,70056.3203125,70350.671875,612914
2005-11-09 00:00:00+09:00,70350.671875,71135.6171875,70252.5546875,71037.5,825310
2005-11-10 00:00:00+09:00,71037.5,71822.4453125,71037.5,71822.4453125,1083682
2005-11-11 00:00:00+09:00,72411.15625,72803.625,72214.9140625,72411.15625,1181603
2005-11-14 00:00:00+09:00,72901.7421875,73097.984375,72313.0390625,72411.15625,625204
2005-11-15 00:00:00+09:00,72607.390625,72803.625,71528.09375,72411.15625,646107
2005-11-16 00:00:00+09:00,71920.5625,72803.625,71429.9765625,72607.390625,923376
2005-11-17 00:00:00+09:00,72018.6796875,72705.5078125,71429.9765625,72509.2734375,557810
2005-11-18 00:00:00+09:00,73196.1015625,73490.453125,72214.9140625,72607.390625,687486
2005-11-21 00:00:00+09:00,72901.7421875,73392.3359375,72411.15625,72607.390625,424464
2005-11-22 00:00:00+09:00,72313.0390625,72607.390625,70841.265625,71331.8515625,602039
2005-11-23 00:00:00+09:00,71920.5625,72214.9140625,71528.09375,71528.09375,485032
2005-11-24 00:00:00+09:00,72018.6796875,74471.6328125,71626.2109375,73784.8046875,1547478
2005-11-25 00:00:00+09:00,74275.3984375,74471.6328125,73294.21875,73490.453125,427949
2005-11-28 00:00:00+09:00,73196.1015625,74765.9921875,73196.1015625,74079.1640625,480989
2005-11-29 00:00:00+09:00,74079.1640625,75845.2890625,73588.5703125,75060.34375,1201274
2005-11-30 00:00:00+09:00,75747.171875,77709.53125,75550.9296875,77218.9375,1807602
2005-12-01 00:00:00+09:00,77807.6484375,79966.25,77513.296875,79671.890625,2565771
2005-12-02 00:00:00+09:00,81241.78125,83106.0234375,81045.546875,82811.671875,2230882
2005-12-05 00:00:00+09:00,84185.328125,84381.5625,81438.015625,81438.015625,1112001
2005-12-06 00:00:00+09:00,81438.015625,84479.6796875,81143.6640625,83007.90625,1026073
2005-12-07 00:00:00+09:00,83204.140625,85068.390625,81830.4921875,84970.2734375,973409
2005-12-08 00:00:00+09:00,84381.5625,84774.03125,82222.9609375,83596.6171875,929340
2005-12-09 00:00:00+09:00,83792.8515625,84381.5625,82222.9609375,82419.203125,746353
2005-12-12 00:00:00+09:00,83400.3828125,84774.03125,83400.3828125,84577.796875,670444
2005-12-13 00:00:00+09:00,84675.9140625,86147.6875,83890.96875,84970.2734375,736706
2005-12-14 00:00:00+09:00,85068.390625,86540.15625,83400.3828125,83498.5,773817
2005-12-15 00:00:00+09:00,83596.6171875,84087.2109375,80456.8359375,81339.8984375,1114154
2005-12-16 00:00:00+09:00,80456.8359375,81438.015625,79770.0078125,79868.1328125,940562
2005-12-19 00:00:00+09:00,81045.546875,86343.921875,80358.71875,86049.5703125,919692
2005-12-20 00:00:00+09:00,83989.0859375,86049.5703125,83890.96875,84381.5625,545134
2005-12-21 00:00:00+09:00,85362.7421875,86834.515625,84479.6796875,84970.2734375,566897
2005-12-22 00:00:00+09:00,86343.921875,88894.9921875,85460.859375,88011.9296875,1148819
2005-12-23 00:00:00+09:00,89091.2265625,93015.953125,89091.2265625,92623.484375,1305128
2005-12-26 00:00:00+09:00,92034.7734375,92034.7734375,89385.5859375,90955.4765625,743593
2005-12-27 00:00:00+09:00,90268.6484375,90955.4765625,88110.046875,89385.5859375,859085
2005-12-28 00:00:00+09:00,88208.1640625,89778.0546875,87521.34375,88306.2890625,977662
2005-12-29 00:00:00+09:00,88404.40625,89581.8203125,87619.4609375,88011.9296875,852838
2006-01-02 00:00:00+09:00,88404.40625,88600.640625,85951.453125,88011.9296875,820421
2006-01-03 00:00:00+09:00,88600.640625,90563.0,87325.1015625,88208.1640625,1206590
2006-01-04 00:00:00+09:00,88306.2890625,89581.8203125,86638.28125,87030.75,1549771
2006-01-05 00:00:00+09:00,85657.09375,86343.921875,82124.84375,83400.3828125,2000999
2006-01-06 00:00:00+09:00,84381.5625,84675.9140625,83106.0234375,83400.3828125,1678826
2006-01-09 00:00:00+09:00,83792.8515625,84872.1484375,83596.6171875,83596.6171875,1347850
2006-01-10 00:00:00+09:00,83792.8515625,84675.9140625,82124.84375,82713.5546875,884412
2006-01-11 00:00:00+09:00,82615.4375,83400.3828125,81928.609375,82615.4375,605057
2006-01-12 00:00:00+09:00,82419.203125,85264.625,82419.203125,84381.5625,1154585
2006-01-13 00:00:00+09:00,84479.6796875,84970.2734375,82419.203125,83792.8515625,889908
2006-01-16 00:00:00+09:00,83400.3828125,83694.734375,81438.015625,81928.609375,1223709
2006-01-17 00:00:00+09:00,82321.078125,82419.203125,79475.65625,79671.890625,1265882
2006-01-18 00:00:00+09:00,77513.296875,78298.2421875,76826.46875,76826.46875,1890479
2006-01-19 00:00:00+09:00,76728.3515625,78985.0703125,76630.234375,77513.296875,1288542
2006-01-20 00:00:00+09:00,77022.703125,78494.4765625,76924.5859375,76924.5859375,1165273
2006-01-23 00:00:00+09:00,75060.34375,76532.1171875,75060.34375,76335.875,695287
2006-01-24 00:00:00+09:00,76630.234375,80260.6015625,76532.1171875,79573.7734375,1232213
2006-01-25 00:00:00+09:00,78985.0703125,79083.1875,76532.1171875,77218.9375,1559256
2006-01-26 00:00:00+09:00,78396.359375,78396.359375,76237.7578125,76924.5859375,1035380
2006-01-27 00:00:00+09:00,78200.125,82713.5546875,77611.4140625,81634.2578125,1415915
2006-01-31 00:00:00+09:00,82321.078125,83792.8515625,81438.015625,82026.7265625,1162973
2006-02-01 00:00:00+09:00,80947.4296875,81928.609375,78886.9453125,79475.65625,949292
2006-02-02 00:00:00+09:00,80947.4296875,80947.4296875,77905.765625,79475.65625,778644
2006-02-03 00:00:00+09:00,78494.4765625,80947.4296875,78298.2421875,78788.828125,1339458
2006-02-06 00:00:00+09:00,78788.828125,81536.140625,78788.828125,81045.546875,725867
2006-02-07 00:00:00+09:00,80849.3125,81143.6640625,79573.7734375,79770.0078125,439106
2006-02-08 00:00:00+09:00,79083.1875,80751.1953125,78494.4765625,78592.59375,500524
2006-02-09 00:00:00+09:00,79377.5390625,79868.1328125,78690.7109375,79083.1875,523591
2006-02-10 00:00:00+09:00,78788.828125,79868.1328125,77905.765625,78396.359375,606478
2006-02-13 00:00:00+09:00,78298.2421875,78298.2421875,75550.9296875,76139.640625,921715
2006-02-14 00:00:00+09:00,75943.40625,77709.53125,75354.6953125,77513.296875,745639
2006-02-15 00:00:00+09:00,78003.8828125,78102.0,75649.0546875,75649.0546875,769680
2006-02-16 00:00:00+09:00,75550.9296875,77513.296875,75550.9296875,77317.0625,523806
2006-02-17 00:00:00+09:00,78298.2421875,79770.0078125,77709.53125,79573.7734375,641369
2006-02-20 00:00:00+09:00,78985.0703125,81830.4921875,78494.4765625,81339.8984375,885659
2006-02-21 00:00:00+09:00,81339.8984375,81536.140625,79770.0078125,81438.015625,565446
2006-02-22 00:00:00+09:00,79671.890625,81339.8984375,76728.3515625,78102.0,1544690
2006-02-23 00:00:00+09:00,78592.59375,78690.7109375,77317.0625,78102.0,1036319
2006-02-24 00:00:00+09:00,77513.296875,77905.765625,76335.875,77022.703125,918095
2006-02-27 00:00:00+09:00,76630.234375,79475.65625,76630.234375,79279.421875,653038
2006-02-28 00:00:00+09:00,79181.3046875,79377.5390625,78200.125,78494.4765625,496382
2006-03-02 00:00:00+09:00,78200.125,79181.3046875,78003.8828125,78200.125,837251
2006-03-03 00:00:00+09:00,77611.4140625,77905.765625,73981.046875,75256.578125,1477973
2006-03-06 00:00:00+09:00,74079.1640625,75649.0546875,74079.1640625,75452.8125,729613
2006-03-07 00:00:00+09:00,75158.4609375,75158.4609375,72999.859375,73588.5703125,856479
2006-03-08 00:00:00+09:00,71528.09375,73196.1015625,71429.9765625,72705.5078125,1127504
2006-03-09 00:00:00+09:00,72803.625,73784.8046875,72116.796875,73294.21875,814636
2006-03-10 00:00:00+09:00,73588.5703125,74667.8671875,73097.984375,74569.75,725620
2006-03-13 00:00:00+09:00,76041.5234375,76335.875,74373.515625,76237.7578125,590904
2006-03-14 00:00:00+09:00,75845.2890625,75845.2890625,74765.9921875,75649.0546875,349290
2006-03-15 00:00:00+09:00,76139.640625,77120.8203125,75943.40625,76237.7578125,433252
2006-03-16 00:00:00+09:00,76630.234375,77317.0625,76139.640625,76630.234375,295105
2006-03-17 00:00:00+09:00,75845.2890625,76335.875,74471.6328125,75747.171875,360006
2006-03-20 00:00:00+09:00,75060.34375,75452.8125,73686.6875,74177.28125,801629
2006-03-21 00:00:00+09:00,74079.1640625,74471.6328125,73294.21875,73294.21875,559241
2006-03-22 00:00:00+09:00,72607.390625,72999.859375,72018.6796875,72509.2734375,801501
2006-03-23 00:00:00+09:00,72509.2734375,73981.046875,72214.9140625,72705.5078125,534302
2006-03-24 00:00:00+09:00,72803.625,73490.453125,71528.09375,73294.21875,614978
2006-03-27 00:00:00+09:00,72607.390625,75256.578125,72607.390625,75060.34375,670068
2006-03-28 00:00:00+09:00,75256.578125,76728.3515625,75060.34375,76139.640625,877301
2006-03-29 00:00:00+09:00,74765.9921875,76924.5859375,73882.921875,76630.234375,608483
