Date,open,high,low,close,volume
2005-05-30 00:00:00+09:00,9800.0,9880.0,9800.0,9870.0,11435000
2005-05-31 00:00:00+09:00,9850.0,9880.0,9730.0,9780.0,22275000
2005-06-01 00:00:00+09:00,9670.0,9790.0,9660.0,9780.0,16545000
2005-06-02 00:00:00+09:00,9900.0,9910.0,9750.0,9750.0,18320000
2005-06-03 00:00:00+09:00,9760.0,9830.0,9710.0,9760.0,17675000
2005-06-06 00:00:00+09:00,9760.0,9760.0,9760.0,9760.0,0
2005-06-07 00:00:00+09:00,9680.0,9700.0,9600.0,9610.0,24125000
2005-06-08 00:00:00+09:00,9560.0,9620.0,9500.0,9550.0,26785000
2005-06-09 00:00:00+09:00,9510.0,9600.0,9430.0,9600.0,37520000
2005-06-10 00:00:00+09:00,9600.0,9890.0,9540.0,9830.0,40645000
2005-06-13 00:00:00+09:00,9830.0,9990.0,9830.0,9960.0,22765000
2005-06-14 00:00:00+09:00,9960.0,10020.0,9880.0,9930.0,19495000
2005-06-15 00:00:00+09:00,9930.0,10000.0,9890.0,10000.0,22460000
2005-06-16 00:00:00+09:00,10000.0,10040.0,9940.0,9970.0,18395000
2005-06-17 00:00:00+09:00,9980.0,9990.0,9830.0,9870.0,23945000
2005-06-20 00:00:00+09:00,9870.0,9880.0,9790.0,9810.0,16605000
2005-06-21 00:00:00+09:00,9810.0,9830.0,9720.0,9760.0,20260000
2005-06-22 00:00:00+09:00,9760.0,9880.0,9740.0,9860.0,19650000
2005-06-23 00:00:00+09:00,9860.0,9980.0,9840.0,9960.0,25990000
2005-06-24 00:00:00+09:00,9920.0,9920.0,9780.0,9820.0,21780000
2005-06-27 00:00:00+09:00,9780.0,9780.0,9660.0,9770.0,28050000
2005-06-28 00:00:00+09:00,9770.0,9810.0,9710.0,9790.0,18530000
2005-06-29 00:00:00+09:00,9800.0,9850.0,9760.0,9800.0,19185000
2005-06-30 00:00:00+09:00,9800.0,9960.0,9800.0,9880.0,19835000
2005-07-01 00:00:00+09:00,9880.0,10020.0,9860.0,10020.0,26555000
2005-07-04 00:00:00+09:00,10100.0,10180.0,10020.0,10060.0,15655000
2005-07-05 00:00:00+09:00,10080.0,10140.0,10000.0,10040.0,9300000
2005-07-06 00:00:00+09:00,10060.0,10140.0,10060.0,10080.0,13455000
2005-07-07 00:00:00+09:00,10080.0,10380.0,10080.0,10320.0,31910000
2005-07-08 00:00:00+09:00,10340.0,10440.0,10320.0,10320.0,19665000
2005-07-11 00:00:00+09:00,10500.0,10700.0,10500.0,10660.0,34585000
2005-07-12 00:00:00+09:00,10800.0,10960.0,10740.0,10820.0,46835000
2005-07-13 00:00:00+09:00,10860.0,10940.0,10780.0,10940.0,25465000
2005-07-14 00:00:00+09:00,10980.0,11020.0,10940.0,10940.0,28885000
2005-07-15 00:00:00+09:00,10960.0,11000.0,10780.0,10840.0,26105000
2005-07-18 00:00:00+09:00,10860.0,11040.0,10820.0,10980.0,21220000
2005-07-19 00:00:00+09:00,11000.0,11240.0,10980.0,11220.0,33785000
2005-07-20 00:00:00+09:00,11240.0,11340.0,11100.0,11160.0,30025000
2005-07-21 00:00:00+09:00,11300.0,11360.0,11160.0,11260.0,26780000
2005-07-22 00:00:00+09:00,11180.0,11200.0,10920.0,11040.0,27575000
2005-07-25 00:00:00+09:00,11040.0,11140.0,11040.0,11100.0,18455000
2005-07-26 00:00:00+09:00,11120.0,11160.0,10940.0,11020.0,20630000
2005-07-27 00:00:00+09:00,11040.0,11180.0,10960.0,11020.0,18430000
2005-07-28 00:00:00+09:00,11040.0,11320.0,11040.0,11200.0,23655000
2005-07-29 00:00:00+09:00,11320.0,11320.0,11200.0,11300.0,17875000
2005-08-01 00:00:00+09:00,11320.0,11380.0,11220.0,11380.0,16470000
2005-08-02 00:00:00+09:00,11400.0,11420.0,11240.0,11360.0,14250000
2005-08-03 00:00:00+09:00,11500.0,11540.0,11360.0,11360.0,23635000
2005-08-04 00:00:00+09:00,11360.0,11380.0,11200.0,11320.0,18370000
2005-08-05 00:00:00+09:00,11220.0,11220.0,10960.0,11060.0,30100000
2005-08-08 00:00:00+09:00,11040.0,11040.0,10860.0,11020.0,18285000
2005-08-09 00:00:00+09:00,11020.0,11060.0,10900.0,11000.0,20325000
2005-08-10 00:00:00+09:00,11100.0,11240.0,11060.0,11100.0,16480000
2005-08-11 00:00:00+09:00,11100.0,11400.0,11100.0,11340.0,19885000
2005-08-12 00:00:00+09:00,11380.0,11580.0,11380.0,11560.0,24480000
2005-08-15 00:00:00+09:00,11560.0,11560.0,11560.0,11560.0,0
2005-08-16 00:00:00+09:00,11560.0,11640.0,11380.0,11440.0,26040000
2005-08-17 00:00:00+09:00,11320.0,11440.0,11200.0,11440.0,20420000
2005-08-18 00:00:00+09:00,11440.0,11460.0,11060.0,11100.0,33515000
2005-08-19 00:00:00+09:00,11100.0,11120.0,10980.0,11060.0,20935000
2005-08-22 00:00:00+09:00,11060.0,11400.0,11060.0,11260.0,19550000
2005-08-23 00:00:00+09:00,11280.0,11380.0,11200.0,11240.0,18770000
2005-08-24 00:00:00+09:00,11240.0,11260.0,10980.0,11120.0,23985000
2005-08-25 00:00:00+09:00,11060.0,11100.0,10880.0,11040.0,24360000
2005-08-26 00:00:00+09:00,11040.0,11120.0,10980.0,10980.0,18915000
2005-08-29 00:00:00+09:00,10840.0,10840.0,10720.0,10800.0,18275000
2005-08-30 00:00:00+09:00,10880.0,10960.0,10660.0,10820.0,14915000
2005-08-31 00:00:00+09:00,10680.0,10920.0,10680.0,10880.0,12205000
2005-09-01 00:00:00+09:00,10980.0,11040.0,10940.0,10980.0,11970000
2005-09-02 00:00:00+09:00,10980.0,11140.0,10960.0,11080.0,12190000
2005-09-05 00:00:00+09:00,11160.0,11260.0,11100.0,11220.0,10920000
2005-09-06 00:00:00+09:00,11260.0,11520.0,11260.0,11380.0,19050000
2005-09-07 00:00:00+09:00,11520.0,11640.0,11520.0,11580.0,17565000
2005-09-08 00:00:00+09:00,11700.0,11860.0,11600.0,11740.0,34625000
2005-09-09 00:00:00+09:00,11700.0,11820.0,11660.0,11780.0,13105000
2005-09-12 00:00:00+09:00,11880.0,12000.0,11780.0,11780.0,20070000
2005-09-13 00:00:00+09:00,11800.0,12200.0,11780.0,12120.0,34885000
2005-09-14 00:00:00+09:00,12100.0,12300.0,12040.0,12260.0,25585000
2005-09-15 00:00:00+09:00,12100.0,12380.0,12080.0,12140.0,29035000
2005-09-16 00:00:00+09:00,12080.0,12120.0,11760.0,11860.0,30625000
2005-09-19 00:00:00+09:00,11860.0,11860.0,11860.0,11860.0,0
2005-09-20 00:00:00+09:00,12000.0,12060.0,11840.0,11860.0,28045000
2005-09-21 00:00:00+09:00,11920.0,12120.0,11900.0,12020.0,19085000
2005-09-22 00:00:00+09:00,11860.0,12000.0,11840.0,12000.0,16000000
2005-09-23 00:00:00+09:00,11840.0,11980.0,11660.0,11700.0,18675000
2005-09-26 00:00:00+09:00,11720.0,12000.0,11720.0,11940.0,21895000
2005-09-27 00:00:00+09:00,11960.0,11980.0,11800.0,11860.0,15910000
2005-09-28 00:00:00+09:00,11800.0,12000.0,11740.0,11960.0,13505000
2005-09-29 00:00:00+09:00,11880.0,11980.0,11800.0,11860.0,18509700
2005-09-30 00:00:00+09:00,11880.0,12000.0,11760.0,11760.0,21192950
2005-10-03 00:00:00+09:00,11760.0,11760.0,11760.0,11760.0,0
2005-10-04 00:00:00+09:00,11800.0,12140.0,11800.0,12060.0,26986050
2005-10-05 00:00:00+09:00,12080.0,12280.0,11960.0,12020.0,21874300
2005-10-06 00:00:00+09:00,11900.0,11900.0,11700.0,11740.0,20716650
2005-10-07 00:00:00+09:00,11560.0,11760.0,11520.0,11660.0,25602800
2005-10-10 00:00:00+09:00,11680.0,11940.0,11660.0,11860.0,15080150
2005-10-11 00:00:00+09:00,11760.0,11980.0,11740.0,11960.0,10695550
2005-10-12 00:00:00+09:00,11860.0,11880.0,11540.0,11560.0,26597200
2005-10-13 00:00:00+09:00,11420.0,11480.0,11160.0,11300.0,36035800
2005-10-14 00:00:00+09:00,11300.0,11440.0,11200.0,11300.0,31305500
2005-10-17 00:00:00+09:00,11200.0,11380.0,11200.0,11260.0,17525000
2005-10-18 00:00:00+09:00,11280.0,11380.0,11260.0,11320.0,17588650
2005-10-19 00:00:00+09:00,11200.0,11220.0,11000.0,11040.0,18547750
2005-10-20 00:00:00+09:00,11200.0,11220.0,11040.0,11120.0,17849800
2005-10-21 00:00:00+09:00,11000.0,11320.0,10980.0,11280.0,20033250
2005-10-24 00:00:00+09:00,11320.0,11420.0,11220.0,11320.0,16487150
2005-10-25 00:00:00+09:00,11440.0,11560.0,11280.0,11300.0,18269150
2005-10-26 00:00:00+09:00,11240.0,11320.0,11180.0,11260.0,15002350
2005-10-27 00:00:00+09:00,11260.0,11360.0,11120.0,11160.0,19331000
2005-10-28 00:00:00+09:00,10980.0,11020.0,10900.0,10920.0,21614800
2005-10-31 00:00:00+09:00,10980.0,11100.0,10960.0,11060.0,19203500
2005-11-01 00:00:00+09:00,11200.0,11360.0,11180.0,11300.0,29155950
2005-11-02 00:00:00+09:00,11280.0,11600.0,11280.0,11500.0,15716000
2005-11-03 00:00:00+09:00,11760.0,11840.0,11700.0,11740.0,22394000
2005-11-04 00:00:00+09:00,11940.0,12000.0,11860.0,11980.0,24807150
2005-11-07 00:00:00+09:00,12040.0,12060.0,11820.0,11960.0,12834600
2005-11-08 00:00:00+09:00,12000.0,12060.0,11940.0,12040.0,12065550
2005-11-09 00:00:00+09:00,12020.0,12140.0,11920.0,12000.0,14940450
2005-11-10 00:00:00+09:00,12020.0,12140.0,11980.0,12100.0,17080450
2005-11-11 00:00:00+09:00,12340.0,12480.0,12280.0,12360.0,29524650
2005-11-14 00:00:00+09:00,12420.0,12580.0,12320.0,12520.0,20931600
2005-11-15 00:00:00+09:00,12520.0,12580.0,12220.0,12400.0,14063750
2005-11-16 00:00:00+09:00,12320.0,12600.0,12320.0,12600.0,14038850
2005-11-17 00:00:00+09:00,12540.0,12560.0,12380.0,12480.0,12542600
2005-11-18 00:00:00+09:00,12500.0,12600.0,12380.0,12520.0,14163300
2005-11-21 00:00:00+09:00,12640.0,12640.0,12240.0,12360.0,24063600
2005-11-22 00:00:00+09:00,12220.0,12240.0,11740.0,11840.0,45564250
2005-11-23 00:00:00+09:00,12000.0,12260.0,11980.0,12140.0,42389900
2005-11-24 00:00:00+09:00,12360.0,12360.0,12100.0,12160.0,15155400
2005-11-25 00:00:00+09:00,12160.0,12220.0,11920.0,12000.0,15658550
2005-11-28 00:00:00+09:00,12000.0,12060.0,11920.0,12020.0,9434350
2005-11-29 00:00:00+09:00,11960.0,12040.0,11760.0,11880.0,17159050
2005-11-30 00:00:00+09:00,11860.0,12080.0,11860.0,12000.0,17308450
2005-12-01 00:00:00+09:00,11920.0,12160.0,11900.0,12100.0,19357700
2005-12-02 00:00:00+09:00,12400.0,12460.0,12280.0,12340.0,19342900
2005-12-05 00:00:00+09:00,12440.0,12500.0,12360.0,12460.0,12418300
2005-12-06 00:00:00+09:00,12380.0,12620.0,12340.0,12600.0,21114200
2005-12-07 00:00:00+09:00,12600.0,12900.0,12480.0,12780.0,26531300
2005-12-08 00:00:00+09:00,12700.0,12800.0,12520.0,12640.0,26904650
2005-12-09 00:00:00+09:00,12560.0,12620.0,12260.0,12420.0,23027250
2005-12-12 00:00:00+09:00,12440.0,12560.0,12340.0,12360.0,18588950
2005-12-13 00:00:00+09:00,12420.0,12460.0,12260.0,12400.0,16596150
2005-12-14 00:00:00+09:00,12440.0,12540.0,12160.0,12220.0,26300350
2005-12-15 00:00:00+09:00,12180.0,12320.0,12020.0,12180.0,18607050
2005-12-16 00:00:00+09:00,12120.0,12120.0,11860.0,12000.0,29408600
2005-12-19 00:00:00+09:00,12140.0,12280.0,12040.0,12180.0,17987750
2005-12-20 00:00:00+09:00,12060.0,12280.0,12040.0,12240.0,17198500
2005-12-21 00:00:00+09:00,12280.0,12700.0,12280.0,12560.0,25337350
2005-12-22 00:00:00+09:00,12700.0,12940.0,12620.0,12680.0,28095000
2005-12-23 00:00:00+09:00,12840.0,13040.0,12720.0,12900.0,28658350
2005-12-26 00:00:00+09:00,13000.0,13260.0,12980.0,13080.0,17830000
2005-12-27 00:00:00+09:00,13180.0,13280.0,12960.0,13220.0,18003350
2005-12-28 00:00:00+09:00,13160.0,13260.0,13100.0,13220.0,21403250
2005-12-29 00:00:00+09:00,13200.0,13400.0,13140.0,13160.0,20916500
2006-01-02 00:00:00+09:00,13280.0,13360.0,13120.0,13200.0,16985900
2006-01-03 00:00:00+09:00,13200.0,13320.0,13120.0,13280.0,17385550
2006-01-04 00:00:00+09:00,13500.0,14000.0,13460.0,13940.0,38604500
2006-01-05 00:00:00+09:00,13900.0,13900.0,13420.0,13580.0,25783750
2006-01-06 00:00:00+09:00,13700.0,13760.0,13580.0,13680.0,17394550
2006-01-09 00:00:00+09:00,13900.0,13940.0,13660.0,13740.0,14995150
2006-01-10 00:00:00+09:00,13900.0,14020.0,13760.0,14020.0,23642650
2006-01-11 00:00:00+09:00,13860.0,13960.0,13580.0,13680.0,17463600
2006-01-12 00:00:00+09:00,13680.0,13840.0,13620.0,13720.0,20117150
2006-01-13 00:00:00+09:00,13540.0,13880.0,13360.0,13840.0,23698600
2006-01-16 00:00:00+09:00,14000.0,14140.0,13920.0,14120.0,19141550
2006-01-17 00:00:00+09:00,14140.0,14420.0,13940.0,13940.0,21328900
2006-01-18 00:00:00+09:00,13700.0,13780.0,13460.0,13600.0,30346800
2006-01-19 00:00:00+09:00,13640.0,13900.0,13600.0,13800.0,19527000
2006-01-20 00:00:00+09:00,14040.0,14160.0,13700.0,13740.0,23040500
2006-01-23 00:00:00+09:00,13540.0,13900.0,13420.0,13700.0,26815250
2006-01-24 00:00:00+09:00,13660.0,14000.0,13600.0,13940.0,29027200
2006-01-25 00:00:00+09:00,14180.0,14400.0,14100.0,14220.0,29240350
2006-01-26 00:00:00+09:00,14280.0,14360.0,14100.0,14340.0,18556250
2006-01-27 00:00:00+09:00,14400.0,14480.0,14260.0,14400.0,15678300
2006-01-31 00:00:00+09:00,14460.0,14820.0,14380.0,14800.0,22323350
2006-02-01 00:00:00+09:00,14700.0,14860.0,14460.0,14580.0,22008350
2006-02-02 00:00:00+09:00,14760.0,14780.0,14400.0,14500.0,19091550
2006-02-03 00:00:00+09:00,14360.0,14360.0,14040.0,14080.0,22207700
2006-02-06 00:00:00+09:00,14000.0,14120.0,13860.0,14120.0,21292250
2006-02-07 00:00:00+09:00,14180.0,14600.0,14120.0,14120.0,16585550
2006-02-08 00:00:00+09:00,14000.0,14180.0,13700.0,13820.0,19114600
2006-02-09 00:00:00+09:00,13920.0,13940.0,13740.0,13860.0,18383250
2006-02-10 00:00:00+09:00,13840.0,13920.0,13580.0,13740.0,21849750
2006-02-13 00:00:00+09:00,13720.0,13740.0,13360.0,13500.0,24189900
2006-02-14 00:00:00+09:00,13400.0,13540.0,13260.0,13460.0,25982850
2006-02-15 00:00:00+09:00,13560.0,13560.0,13080.0,13080.0,33419850
2006-02-16 00:00:00+09:00,13020.0,13140.0,12920.0,13140.0,24749200
2006-02-17 00:00:00+09:00,13220.0,13480.0,13200.0,13460.0,21790650
2006-02-20 00:00:00+09:00,13360.0,13680.0,13340.0,13660.0,16332050
2006-02-21 00:00:00+09:00,13640.0,13660.0,13400.0,13460.0,17356300
2006-02-22 00:00:00+09:00,13380.0,13580.0,13260.0,13400.0,24953700
2006-02-23 00:00:00+09:00,13420.0,13680.0,13420.0,13620.0,16389950
2006-02-24 00:00:00+09:00,13560.0,13640.0,13500.0,13540.0,14116450
2006-02-27 00:00:00+09:00,13560.0,13820.0,13540.0,13820.0,11793500
2006-02-28 00:00:00+09:00,13880.0,13960.0,13660.0,13740.0,12647050
2006-03-02 00:00:00+09:00,13920.0,14000.0,13680.0,13860.0,15105700
2006-03-03 00:00:00+09:00,13640.0,13680.0,13000.0,13080.0,37932400
2006-03-06 00:00:00+09:00,13120.0,13160.0,12980.0,13160.0,22717900
2006-03-07 00:00:00+09:00,13000.0,13040.0,12540.0,12600.0,39482000
2006-03-08 00:00:00+09:00,12300.0,12520.0,12160.0,12460.0,49381050
2006-03-09 00:00:00+09:00,12320.0,12580.0,12220.0,12360.0,38599000
2006-03-10 00:00:00+09:00,12280.0,12640.0,12280.0,12440.0,28422100
2006-03-13 00:00:00+09:00,12580.0,12640.0,12480.0,12640.0,19012200
2006-03-14 00:00:00+09:00,12560.0,12640.0,12380.0,12480.0,17767050
2006-03-15 00:00:00+09:00,12580.0,12740.0,12560.0,12600.0,19438500
2006-03-16 00:00:00+09:00,12740.0,12820.0,12620.0,12640.0,14018000
2006-03-17 00:00:00+09:00,12580.0,12800.0,12440.0,12740.0,13567500
2006-03-20 00:00:00+09:00,12780.0,12800.0,12560.0,12780.0,9950600
2006-03-21 00:00:00+09:00,12760.0,12800.0,12600.0,12680.0,11453100
2006-03-22 00:00:00+09:00,12500.0,12540.0,12180.0,12280.0,30051700
2006-03-23 00:00:00+09:00,12280.0,12380.0,12080.0,12160.0,25534150
2006-03-24 00:00:00+09:00,12160.0,12240.0,12100.0,12180.0,17171750
2006-03-27 00:00:00+09:00,12100.0,12580.0,12100.0,12500.0,19508950
2006-03-28 00:00:00+09:00,12320.0,12600.0,12320.0,12560.0,15167900
2006-03-29 00:00:00+09:00,12420.0,12520.0,12300.0,12520.0,15189400
2006-03-30 00:00:00+09:00,12640.0,12680.0,12360.0,12460.0,14663350
2006-03-31 00:00:00+09:00,12400.0,12600.0,12360.0,12600.0,20635450
2006-04-03 00:00:00+09:00,12720.0,12960.0,12640.0,12880.0,20549650
2006-04-04 00:00:00+09:00,12920.0,13120.0,12860.0,13060.0,19369350
2006-04-05 00:00:00+09:00,13100.0,13220.0,12900.0,12980.0,12634700
2006-04-06 00:00:00+09:00,13180.0,13320.0,13060.0,13160.0,22420200
2006-04-07 00:00:00+09:00,13160.0,13200.0,12960.0,13080.0,17596300
2006-04-10 00:00:00+09:00,12900.0,12980.0,12740.0,12840.0,20369150
2006-04-11 00:00:00+09:00,12740.0,12800.0,12520.0,12700.0,15767900
2006-04-12 00:00:00+09:00,12640.0,12660.0,12520.0,12600.0,12271800
2006-04-13 00:00:00+09:00,12520.0,12760.0,12500.0,12740.0,21813050
2006-04-14 00:00:00+09:00,12760.0,13280.0,12700.0,13120.0,32653200
2006-04-17 00:00:00+09:00,13200.0,13220.0,12900.0,12980.0,13798350
2006-04-18 00:00:00+09:00,12960.0,13200.0,12880.0,13160.0,20338250
2006-04-19 00:00:00+09:00,13460.0,13500.0,13260.0,13300.0,21183350
2006-04-20 00:00:00+09:00,13300.0,13440.0,13220.0,13260.0,17605300
2006-04-21 00:00:00+09:00,13400.0,13940.0,13340.0,13800.0,40474150
2006-04-24 00:00:00+09:00,13800.0,13800.0,13400.0,13460.0,31490750
2006-04-25 00:00:00+09:00,13160.0,13440.0,13060.0,13200.0,28671400
2006-04-26 00:00:00+09:00,13200.0,13360.0,13080.0,13360.0,22000500
2006-04-27 00:00:00+09:00,13360.0,13400.0,13160.0,13280.0,19383250
2006-04-28 00:00:00+09:00,13240.0,13240.0,12860.0,12880.0,27901900
2006-05-02 00:00:00+09:00,12880.0,13020.0,12640.0,12980.0,27714750
2006-05-03 00:00:00+09:00,12980.0,13120.0,12780.0,12780.0,21147150
2006-05-04 00:00:00+09:00,12780.0,12940.0,12700.0,12920.0,17803750
2006-05-08 00:00:00+09:00,13100.0,13240.0,13020.0,13100.0,17595050
2006-05-09 00:00:00+09:00,13160.0,13360.0,13140.0,13220.0,18637850
2006-05-10 00:00:00+09:00,13220.0,13300.0,13040.0,13100.0,17858600
2006-05-11 00:00:00+09:00,13140.0,13260.0,13060.0,13260.0,18471150
2006-05-12 00:00:00+09:00,13200.0,13200.0,12820.0,13080.0,24975900
2006-05-15 00:00:00+09:00,12920.0,13000.0,12780.0,13000.0,28216750
2006-05-16 00:00:00+09:00,12960.0,13000.0,12740.0,12820.0,22209700
2006-05-17 00:00:00+09:00,12840.0,13200.0,12840.0,13100.0,22440100
2006-05-18 00:00:00+09:00,12760.0,12880.0,12660.0,12820.0,22060000
2006-05-19 00:00:00+09:00,12840.0,12880.0,12620.0,12760.0,20910000
2006-05-22 00:00:00+09:00,12840.0,12880.0,12620.0,12760.0,22223550
2006-05-23 00:00:00+09:00,12300.0,12660.0,12220.0,12600.0,29837200
2006-05-24 00:00:00+09:00,12600.0,12680.0,12300.0,12600.0,27036100
2006-05-25 00:00:00+09:00,12580.0,12620.0,12300.0,12300.0,24470000
2006-05-26 00:00:00+09:00,12520.0,12640.0,12340.0,12420.0,23180950
2006-05-29 00:00:00+09:00,12440.0,12540.0,12400.0,12440.0,14920000
2006-05-30 00:00:00+09:00,12440.0,12480.0,12240.0,12260.0,20915300
2006-05-31 00:00:00+09:00,12440.0,12540.0,12400.0,12440.0,15162550
2006-06-01 00:00:00+09:00,12140.0,12320.0,12020.0,12120.0,29650600
2006-06-02 00:00:00+09:00,12220.0,12360.0,12120.0,12280.0,19403200
2006-06-05 00:00:00+09:00,12360.0,12380.0,12200.0,12260.0,15993450
2006-06-07 00:00:00+09:00,11920.0,12100.0,11920.0,12000.0,30545950
2006-06-08 00:00:00+09:00,11980.0,11980.0,11500.0,11540.0,41207100
2006-06-09 00:00:00+09:00,11560.0,11660.0,11460.0,11500.0,30558000
2006-06-12 00:00:00+09:00,11520.0,11520.0,11260.0,11480.0,21498400
2006-06-13 00:00:00+09:00,11200.0,11220.0,10960.0,10980.0,41305250
2006-06-14 00:00:00+09:00,10880.0,11220.0,10820.0,11060.0,32644700
2006-06-15 00:00:00+09:00,11280.0,11280.0,11060.0,11100.0,18344000
2006-06-16 00:00:00+09:00,11520.0,11540.0,11300.0,11420.0,28129000
2006-06-19 00:00:00+09:00,11420.0,11520.0,11220.0,11300.0,20069800
2006-06-20 00:00:00+09:00,11260.0,11320.0,11040.0,11120.0,19583950
2006-06-21 00:00:00+09:00,11120.0,11280.0,11100.0,11140.0,13499300
2006-06-22 00:00:00+09:00,11300.0,11440.0,11200.0,11320.0,22982200
2006-06-23 00:00:00+09:00,11300.0,11420.0,11220.0,11360.0,14896500
2006-06-26 00:00:00+09:00,11400.0,11700.0,11400.0,11640.0,22351250
2006-06-27 00:00:00+09:00,11700.0,11800.0,11660.0,11660.0,15767750
2006-06-28 00:00:00+09:00,11500.0,11600.0,11420.0,11600.0,18377100
2006-06-29 00:00:00+09:00,11700.0,11840.0,11680.0,11800.0,15998850
2006-06-30 00:00:00+09:00,12140.0,12180.0,12040.0,12060.0,29176450
2006-07-03 00:00:00+09:00,12140.0,12220.0,12080.0,12100.0,12593400
2006-07-04 00:00:00+09:00,12220.0,12240.0,12020.0,12020.0,9270000
2006-07-05 00:00:00+09:00,11700.0,12100.0,11700.0,12060.0,13375000
2006-07-06 00:00:00+09:00,11860.0,12000.0,11800.0,11960.0,17500000
2006-07-07 00:00:00+09:00,12020.0,12120.0,12000.0,12020.0,14365000
2006-07-10 00:00:00+09:00,11880.0,12140.0,11780.0,12120.0,17315000
2006-07-11 00:00:00+09:00,11880.0,12240.0,11880.0,12160.0,16385000
2006-07-12 00:00:00+09:00,12120.0,12240.0,11980.0,12160.0,23300000
2006-07-13 00:00:00+09:00,12000.0,12180.0,11900.0,12000.0,22835000
2006-07-14 00:00:00+09:00,11740.0,11820.0,11640.0,11680.0,24250000
2006-07-18 00:00:00+09:00,11520.0,11680.0,11520.0,11640.0,14245000
2006-07-19 00:00:00+09:00,11600.0,11760.0,11600.0,11600.0,11125000
2006-07-20 00:00:00+09:00,11880.0,11960.0,11800.0,11960.0,21960000
2006-07-21 00:00:00+09:00,11820.0,11940.0,11800.0,11880.0,8896300
2006-07-24 00:00:00+09:00,11740.0,11880.0,11660.0,11800.0,14934950
2006-07-25 00:00:00+09:00,11920.0,12040.0,11880.0,11960.0,15877650
2006-07-26 00:00:00+09:00,11960.0,12080.0,11920.0,11980.0,7650000
2006-07-27 00:00:00+09:00,11980.0,12100.0,11880.0,12080.0,14995000
2006-07-28 00:00:00+09:00,12000.0,12080.0,11940.0,12020.0,9564450
2006-07-31 00:00:00+09:00,12200.0,12280.0,12160.0,12160.0,23415250
2006-08-01 00:00:00+09:00,12180.0,12300.0,12100.0,12100.0,13372450
2006-08-02 00:00:00+09:00,12060.0,12280.0,12040.0,12160.0,10944800
2006-08-03 00:00:00+09:00,12360.0,12380.0,12200.0,12200.0,12565450
2006-08-04 00:00:00+09:00,12240.0,12340.0,12240.0,12300.0,8121450
2006-08-07 00:00:00+09:00,12380.0,12380.0,12080.0,12120.0,15051350
2006-08-08 00:00:00+09:00,12100.0,12340.0,12100.0,12300.0,13598300
2006-08-09 00:00:00+09:00,12300.0,12460.0,12180.0,12320.0,15112800
2006-08-10 00:00:00+09:00,12320.0,12400.0,12180.0,12240.0,15694950
2006-08-11 00:00:00+09:00,12340.0,12440.0,12140.0,12140.0,16574950
2006-08-14 00:00:00+09:00,12200.0,12220.0,12000.0,12100.0,17105950
2006-08-16 00:00:00+09:00,12360.0,12440.0,12280.0,12360.0,19587150
2006-08-17 00:00:00+09:00,12600.0,12940.0,12580.0,12880.0,38826150
2006-08-18 00:00:00+09:00,13000.0,13300.0,12940.0,13120.0,37509050
2006-08-21 00:00:00+09:00,13200.0,13360.0,13100.0,13140.0,17145000
2006-08-22 00:00:00+09:00,12960.0,13160.0,12960.0,13160.0,19445000
2006-08-23 00:00:00+09:00,13080.0,13160.0,12880.0,12920.0,14711500
2006-08-24 00:00:00+09:00,12780.0,12820.0,12620.0,12720.0,17782500
2006-08-25 00:00:00+09:00,12840.0,13020.0,12780.0,12920.0,15981600
2006-08-28 00:00:00+09:00,13000.0,13040.0,12860.0,12860.0,10722200
2006-08-29 00:00:00+09:00,13040.0,13220.0,13000.0,13180.0,15312250
2006-08-30 00:00:00+09:00,13200.0,13220.0,12980.0,13100.0,13979500
2006-08-31 00:00:00+09:00,13080.0,13240.0,13000.0,13000.0,20178950
2006-09-01 00:00:00+09:00,13040.0,13140.0,12980.0,13060.0,8951400
2006-09-04 00:00:00+09:00,13240.0,13240.0,13100.0,13160.0,8986350
2006-09-05 00:00:00+09:00,13120.0,13200.0,13040.0,13160.0,7216450
2006-09-06 00:00:00+09:00,13160.0,13160.0,13020.0,13080.0,7866200
2006-09-07 00:00:00+09:00,12920.0,13020.0,12860.0,12980.0,10126650
2006-09-08 00:00:00+09:00,12880.0,13000.0,12880.0,12940.0,7533050
2006-09-11 00:00:00+09:00,12940.0,12980.0,12660.0,12720.0,18312850
2006-09-12 00:00:00+09:00,12760.0,12840.0,12580.0,12640.0,17687250
2006-09-13 00:00:00+09:00,12800.0,12900.0,12740.0,12840.0,24360250
2006-09-14 00:00:00+09:00,12840.0,13100.0,12820.0,13100.0,31021950
2006-09-15 00:00:00+09:00,13060.0,13160.0,13020.0,13120.0,11988600
2006-09-18 00:00:00+09:00,13140.0,13580.0,13140.0,13460.0,26352850
2006-09-19 00:00:00+09:00,13460.0,13560.0,13420.0,13440.0,12795650
2006-09-20 00:00:00+09:00,13260.0,13380.0,13180.0,13340.0,14816350
2006-09-21 00:00:00+09:00,13480.0,13540.0,13280.0,13300.0,13060450
2006-09-22 00:00:00+09:00,13160.0,13220.0,13040.0,13080.0,11768200
2006-09-25 00:00:00+09:00,13000.0,13160.0,12960.0,13060.0,12493150
2006-09-26 00:00:00+09:00,13080.0,13160.0,12920.0,13020.0,12855500
2006-09-27 00:00:00+09:00,13100.0,13260.0,13100.0,13260.0,15073400
2006-09-28 00:00:00+09:00,13240.0,13440.0,13200.0,13360.0,17199900
